time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.651654200, 1.631377000, 5.034895000);(-1.258706000, 1.072716000, 4.838886000);0,2888889;0,2666667

0;-0,005013437;0,005013437;(0.643046300, 1.641704000, 5.034458000);(0.082840090, 1.590484000, 0.062811500);0,0134513;1,994657;;;0,6430463;1,641704;5,034458
0,01111111;-0,007575040;0,002561603;(0.645567700, 1.642083000, 5.034704000);(0.082837790, 1.590485000, 0.062780540);0,0123173;1,997194;;;0,6455677;1,642083;5,034704
0,02222222;-0,005389900;0,00218514;(0.646061900, 1.644208000, 5.034823000);(0.082837790, 1.590485000, 0.062780540);0,01399767;1,998283;;;0,6460619;1,644208;5,034823
0,03333334;-0,005389900;0;(0.646061900, 1.644208000, 5.034823000);(0.083081620, 1.590321000, 0.062273110);0,01399767;1,998283;;;0,6460619;1,644208;5,034823
0,04444445;-0,000653804;0,004736096;(0.641345900, 1.644244000, 5.034389000);(0.082792910, 1.590420000, 0.062376270);0,01649543;1,993756;;;0,6413459;1,644244;5,034389
0,05555556;0,000385286;0,00103909;(0.640367900, 1.644586000, 5.034310000);(0.082713620, 1.590484000, 0.062353070);0,01738459;1,992915;;;0,6403679;1,644586;5,03431
0,06666667;-0,002814425;0,003199711;(0.643553900, 1.644546000, 5.034604000);(0.082446470, 1.590644000, 0.062358010);0,01546398;1,995968;;;0,6435539;1,644546;5,034604
0,07777778;-0,004620530;0,001806105;(0.645342400, 1.644351000, 5.034762000);(0.082386820, 1.590643000, 0.062345240);0,01442876;1,997632;;;0,6453424;1,644351;5,034762
0,08888889;-0,006433374;0,001812844;(0.647147500, 1.644347000, 5.034929000);(0.082386820, 1.590643000, 0.062345240);0,01373136;1,999368;;;0,6471475;1,644347;5,034929
0,1;-0,006433374;0;(0.647147500, 1.644347000, 5.034929000);(0.082814950, 1.590340000, 0.062096590);0,01373136;1,999368;;;0,6471475;1,644347;5,034929
0,1111111;-0,008458985;0,002025611;(0.648630700, 1.642971000, 5.035018000);(0.082760390, 1.590417000, 0.061535600);0,01198233;2,000398;;;0,6486307;1,642971;5,035018
0,1222222;-0,003937061;0,004521924;(0.646290400, 1.646839000, 5.034936000);(0.082393560, 1.590416000, 0.061869660);0,01636628;1,999266;;;0,6462904;1,646839;5,034936
0,1333333;-0,006188076;0,002251015;(0.644954600, 1.645037000, 5.034750000);(0.082296940, 1.590359000, 0.061662950);0,01521527;1,997458;;;0,6449546;1,645037;5,03475
0,1444445;-0,011649660;0,005461584;(0.642201100, 1.640339000, 5.034332000);(0.082443460, 1.590244000, 0.061386880);0,01303824;1,99345;;;0,6422011;1,640339;5,034332
0,1555556;-0,017814657;0,006164997;(0.641149300, 1.634272000, 5.034024000);(0.082335920, 1.590282000, 0.061373780);0,01093137;1,990697;;;0,6411493;1,634272;5,034024
0,1666667;-0,021942420;0,004127763;(0.640907500, 1.630154000, 5.033859000);(0.082257960, 1.590251000, 0.061369070);0,01086558;1,989292;;;0,6409075;1,630154;5,033859
0,1777778;-0,023184530;0,00124211;(0.641688600, 1.631114000, 5.033965000);(0.082133930, 1.590301000, 0.061394030);0,01001247;1,990318;;;0,6416886;1,631114;5,033965
0,1888889;-0,028515125;0,005330595;(0.645674700, 1.634619000, 5.034455000);(0.081807020, 1.590355000, 0.061645130);0,00681653;1,995156;;;0,6456747;1,634619;5,034455
0,2;-0,034584061;0,006068936;(0.651681200, 1.635267000, 5.035033000);(0.081664130, 1.590336000, 0.061691250);0,003893031;2,001129;;;0,6516812;1,635267;5,035033
0,2111111;-0,028521921;0,00606214;(0.657575500, 1.633941000, 5.035532000);(0.081320210, 1.590422000, 0.061705400);0,006484079;2,006434;;;0,6575755;1,633941;5,035532
0,2222222;-0,035530226;0,007008305;(0.655452700, 1.627276000, 5.035104000);(0.081518780, 1.590420000, 0.061620110);0,00559361;2,002509;;;0,6554527;1,627276;5,035104
0,2333333;-0,027016552;0,008513674;(0.651010300, 1.620043000, 5.034442000);(0.081375430, 1.590352000, 0.061643890);0,01136068;1,996203;;;0,6510103;1,620043;5,034442
0,2444444;-0,017058270;0,009958282;(0.643033300, 1.614157000, 5.033501000);(0.081333880, 1.590336000, 0.061658150);0,01930757;1,986868;;;0,6430333;1,614157;5,033501
0,2555556;-0,006355300;0,01070297;(0.633494400, 1.609417000, 5.032454000);(0.081244720, 1.590262000, 0.061716100);0,0286001;1,976345;;;0,6334944;1,609417;5,032454
0,2666667;0,013633340;0,01998864;(0.617225400, 1.597961000, 5.030552000);(0.081109420, 1.590141000, 0.061746770);0,04817507;1,957482;;;0,6172254;1,597961;5,030552
0,2777778;0,045548130;0,03191479;(0.589548500, 1.582374000, 5.027452000);(0.080962660, 1.589907000, 0.061744580);0,0794591;1,926488;;;0,5895485;1,582374;5,027452
0,2888889;0,090104810;0,04455668;(0.548382900, 1.565896000, 5.023075000);(0.080789820, 1.589750000, 0.061669220);0,1228511;1,882212;;;0,5483829;1,565896;5,023075
0,3;0,135250340;0,04514553;(0.505497000, 1.552506000, 5.018645000);(0.080644250, 1.589538000, 0.061629180);0,166873;1,837097;;;0,505497;1,552506;5,018645
