time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.232324000, 1.337344000, 4.628735000);(2.680852000, 3.208566000, 4.083436000)

0;0,0001323927;0,0001323927;(0.487673900, 1.313768000, 0.613932700);(359.99, 23.62, 275.43);(0.156488800, 1.569141000, 0.070602160);0,685643600;4,377556;4,520812;;;0,4876739;1,313768;0,6139327
0,01111111;0,0002682761;0,0001358834;(0.487554900, 1.313825000, 0.613965700);(359.98, 23.63, 275.32);(0.156514600, 1.569171000, 0.070563500);0,685620400;4,377573;4,520821;;;0,4875549;1,313825;0,6139657
0,02222222;0,0005622346;0,0002939585;(0.487380300, 1.314000000, 0.613806600);(359.97, 23.66, 275.22);(0.156519600, 1.569157000, 0.070474190);0,685408100;4,377788;4,520954;;;0,4873803;1,314;0,6138066
0,03333334;0,0008569477;0,0002947131;(0.487230400, 1.313747000, 0.613828900);(359.96, 23.68, 275.18);(0.156542700, 1.569147000, 0.070432710);0,685465500;4,377828;4,521115;;;0,4872304;1,313747;0,6138289
0,04444445;0,0012381039;0,0003811562;(0.486854700, 1.313683000, 0.613840300);(359.96, 23.65, 275.17);(0.156427100, 1.569129000, 0.070432110);0,685366600;4,377968;4,521316;;;0,4868547;1,313683;0,6138403
0,05555556;0,0017730208;0,0005349169;(0.486379600, 1.313443000, 0.613890700);(359.95, 23.54, 275.25);(0.156445300, 1.569112000, 0.070383650);0,685290600;4,378112;4,521608;;;0,4863796;1,313443;0,6138907
0,06666667;0,0014875741;0,0002854467;(0.486271500, 1.313267000, 0.614087800);(359.99, 23.41, 275.44);(0.156468700, 1.569105000, 0.070334180);0,685486100;4,377976;4,521583;;;0,4862715;1,313267;0,6140878
0,07777778;0,0017484556;0,0002608815;(0.486031000, 1.313173000, 0.614124800);(0.07, 23.34, 275.48);(0.156453500, 1.569134000, 0.070310100);0,685471900;4,378038;4,521711;;;0,486031;1,313173;0,6141248
0,08888889;0,0015983617;0,0001500939;(0.485927300, 1.313104000, 0.614208800);(0.15, 23.31, 275.33);(0.156484400, 1.569117000, 0.070273160);0,685522600;4,378003;4,521726;;;0,4859273;1,313104;0,6142088
0,1;0,0014658007;0,000132561;(0.485944000, 1.313191000, 0.614307000);(0.21, 23.30, 275.21);(0.156533000, 1.569194000, 0.070289810);0,685568200;4,377906;4,521606;;;0,485944;1,313191;0,614307
