time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.362226100, 1.988622000, 5.010921000);(-0.265865900, 0.003730655, 4.785264000)

0;0,0002642381;0,0002642381;(0.148912400, 1.417216000, 0.662807900);(352.89, 353.52, 276.46);(0.123899800, 1.586615000, 0.070355370);0,616702300;4,415184;4,377742;;;0,1489124;1,417216;0,6628079
0,01111111;-0,0001852770;0,0004495151;(0.148611800, 1.416926000, 0.662974600);(352.92, 353.48, 276.43);(0.123839200, 1.586637000, 0.070473950);0,616824400;4,415023;4,377462;;;0,1486118;1,416926;0,6629746
0,02222222;-0,0005036001;0,0003183231;(0.148477500, 1.416643000, 0.663029800);(352.95, 353.36, 276.34);(0.123750500, 1.586680000, 0.070630420);0,616815200;4,414989;4,377306;;;0,1484775;1,416643;0,6630298
0,03333334;-0,0007750893;0,0002714892;(0.148397100, 1.416395000, 0.663105400);(352.97, 353.27, 276.37);(0.123719000, 1.586770000, 0.070808050);0,616808500;4,414938;4,377148;;;0,1483971;1,416395;0,6631054
0,04444445;-0,0009853442;0,0002102549;(0.148300800, 1.416214000, 0.663154700);(352.99, 353.19, 276.52);(0.123676900, 1.586809000, 0.070902570);0,616823700;4,414902;4,377034;;;0,1483008;1,416214;0,6631547
0,05555556;-0,0011782946;0,0001929504;(0.148352000, 1.416054000, 0.663248800);(353.01, 353.11, 276.57);(0.123595200, 1.586862000, 0.071084370);0,616803900;4,414835;4,376899;;;0,148352;1,416054;0,6632488
0,06666667;-0,0014366969;0,0002584023;(0.148498500, 1.416015000, 0.663458100);(353.04, 353.10, 276.56);(0.123636800, 1.586896000, 0.071206990);0,616911300;4,414652;4,376702;;;0,1484985;1,416015;0,6634581
0,07777778;-0,0016968973;0,0002602004;(0.148668100, 1.415934000, 0.663637900);(353.10, 353.15, 276.51);(0.123627400, 1.586881000, 0.071367380);0,616955700;4,414505;4,376523;;;0,1486681;1,415934;0,6636379
0,08888889;-0,0019391472;0,0002422499;(0.148737000, 1.415834000, 0.663847300);(353.11, 353.22, 276.40);(0.123653800, 1.586933000, 0.071497720);0,617075400;4,414319;4,3763;;;0,148737;1,415834;0,6638473
0,1;-0,0021457861;0,0002066389;(0.148776200, 1.415824000, 0.664050000);(353.06, 353.29, 276.25);(0.123679900, 1.586948000, 0.071637320);0,617143400;4,414125;4,37611;;;0,1487762;1,415824;0,66405
0,1111111;-0,0024394259;0,0002936398;(0.148814000, 1.415652000, 0.664284900);(353.03, 353.30, 276.23);(0.123700600, 1.586943000, 0.071781100);0,617278100;4,413921;4,375836;;;0,148814;1,415652;0,6642849
0,1222222;-0,0027692822;0,0003298563;(0.148867500, 1.415451000, 0.664540800);(353.02, 353.29, 276.26);(0.123736900, 1.586895000, 0.071998720);0,617357900;4,413701;4,375536;;;0,1488675;1,415451;0,6645408
0,1333333;-0,0031212952;0,000352013;(0.148884300, 1.415214000, 0.664800400);(353.01, 353.31, 276.30);(0.123784000, 1.586936000, 0.072163220);0,617525200;4,413478;4,375216;;;0,1488843;1,415214;0,6648004
0,1444445;-0,0035190582;0,000397763;(0.148854600, 1.414922000, 0.665068900);(353.04, 353.32, 276.42);(0.123802300, 1.586915000, 0.072318200);0,617707800;4,413248;4,374866;;;0,1488546;1,414922;0,6650689
0,1555556;-0,0038214487;0,0003023905;(0.148741500, 1.414663000, 0.665176400);(353.08, 353.29, 276.53);(0.124113900, 1.586758000, 0.072289720);0,617849500;4,413163;4,374671;;;0,1487415;1,414663;0,6651764
0,1666667;-0,0040489762;0,0002275275;(0.148905100, 1.414517000, 0.665238700);(353.11, 353.24, 276.48);(0.124060500, 1.586771000, 0.072494640);0,617765300;4,413139;4,374581;;;0,1489051;1,414517;0,6652387
0,1777778;-0,0044096579;0,0003606817;(0.148889900, 1.414174000, 0.665348200);(353.11, 353.19, 276.41);(0.124086400, 1.586728000, 0.072889970);0,617573400;4,413075;4,374366;;;0,1488899;1,414174;0,6653482
