time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.053442000, 0.852054700, 4.859387000);(0.328792500, 2.715626000, 4.903957000)

0;-0,0002115332;0,0002115332;(0.329289400, 1.269076000, 0.648436200);(5.31, 10.16, 278.33);(0.116065600, 1.585865000, 0.057482700);0,703594800;4,293066;4,494659;;;0,3292894;1,269076;0,6484362
0,01111111;0,0000187841;0,0002303173;(0.329448100, 1.269016000, 0.648280300);(5.26, 10.21, 278.48);(0.116105600, 1.585891000, 0.057409030);0,703600600;4,293186;4,494826;;;0,3294481;1,269016;0,6482803
0,02222222;0,0000187841;0;(0.329448100, 1.269016000, 0.648280300);(5.25, 10.24, 278.64);(0.116105600, 1.585891000, 0.057409030);0,703600600;4,293186;4,494826;;;0,3294481;1,269016;0,6482803
0,03333334;0,0003243275;0,0003055434;(0.329342500, 1.268754000, 0.648162800);(5.25, 10.24, 278.64);(0.116191600, 1.585820000, 0.057218570);0,703689500;4,293294;4,495022;;;0,3293425;1,268754;0,6481628
0,04444445;0,0007124496;0,0003881221;(0.329063700, 1.268535000, 0.648005500);(5.28, 10.20, 278.59);(0.116247200, 1.585835000, 0.057054970);0,703699200;4,293474;4,495241;;;0,3290637;1,268535;0,6480055
0,05555556;0,0009144961;0,0002020465;(0.328906100, 1.268444000, 0.647917400);(5.32, 10.15, 278.40);(0.115954200, 1.585881000, 0.057099040);0,703691000;4,293578;4,495354;;;0,3289061;1,268444;0,6479174
0,06666667;0,0011659003;0,0002514042;(0.328772800, 1.268402000, 0.647708600);(5.36, 10.09, 278.37);(0.115947700, 1.585901000, 0.056965340);0,703617600;4,293801;4,495565;;;0,3287728;1,268402;0,6477086
0,07777778;0,0011659003;0;(0.328772800, 1.268402000, 0.647708600);(5.35, 10.03, 278.45);(0.115947700, 1.585901000, 0.056965340);0,703617600;4,293801;4,495565;;;0,3287728;1,268402;0,6477086
0,08888889;0,0013320068;0,0001661065;(0.328608300, 1.268408000, 0.647686200);(5.35, 10.03, 278.45);(0.116145400, 1.585883000, 0.056723540);0,703681800;4,293852;4,495584;;;0,3286083;1,268408;0,6476862
0,1;0,0015126178;0,000180611;(0.328478900, 1.268504000, 0.647605300);(5.35, 9.94, 278.55);(0.116054600, 1.586016000, 0.056502280);0,703804100;4,293962;4,49563;;;0,3284789;1,268504;0,6476053
0,1111111;0,0016233738;0,000110756;(0.328378400, 1.268464000, 0.647582200);(5.38, 9.92, 278.67);(0.115908800, 1.586149000, 0.056513640);0,703867300;4,293998;4,495665;;;0,3283784;1,268464;0,6475822
0,1222222;0,0018337222;0,0002103484;(0.328253700, 1.268632000, 0.647560500);(5.36, 9.93, 278.70);(0.115904300, 1.586253000, 0.056410920);0,703869900;4,294056;4,495631;;;0,3282537;1,268632;0,6475605
0,1333333;0,0016034071;0,0002303151;(0.328113500, 1.268797000, 0.647639000);(5.35, 9.95, 278.69);(0.115824000, 1.586320000, 0.056354280);0,703921500;4,294019;4,495504;;;0,3281135;1,268797;0,647639
0,1444445;0,0013751343;0,0002282728;(0.328135300, 1.269016000, 0.647697900);(5.34, 9.98, 278.67);(0.115830300, 1.586401000, 0.056306760);0,703952800;4,293979;4,495378;;;0,3281353;1,269016;0,6476979
0,1555556;0,0010713500;0,0003037843;(0.328209500, 1.269300000, 0.647778000);(5.36, 10.01, 278.57);(0.115760200, 1.586537000, 0.056230470);0,704061600;4,293915;4,495211;;;0,3282095;1,2693;0,647778
0,1666667;0,0007217476;0,0003496024;(0.328141500, 1.269497000, 0.648058800);(5.35, 10.10, 278.52);(0.115756900, 1.586620000, 0.056093160);0,704342100;4,293671;4,494881;;;0,3281415;1,269497;0,6480588
0,1777778;0,0000517854;0,0006699622;(0.327907100, 1.270113000, 0.648176100);(5.33, 10.17, 278.54);(0.115758300, 1.586713000, 0.055924650);0,704275900;4,293655;4,494572;;;0,3279071;1,270113;0,6481761
0,1888889;0,0008353450;0,0007835596;(0.327562400, 1.270798000, 0.648014100);(5.25, 10.23, 278.63);(0.115910000, 1.586859000, 0.055666850);0,703965000;4,293939;4,494505;;;0,3275624;1,270798;0,6480141
0,2;0,0018343209;0,0009989759;(0.326950800, 1.271588000, 0.648039700);(5.12, 10.20, 278.77);(0.115811200, 1.587228000, 0.055568260);0,703726700;4,294095;4,494227;;;0,3269508;1,271588;0,6480397
0,2111111;0,0033412369;0,001506916;(0.325902000, 1.272669000, 0.647993400);(5.02, 10.16, 278.88);(0.115850600, 1.587563000, 0.055382890);0,703183500;4,294423;4,493925;;;0,325902;1,272669;0,6479934
0,2222222;0,0053759269;0,00203469;(0.324445600, 1.274088000, 0.648068200);(4.96, 10.07, 279.01);(0.115858000, 1.588021000, 0.055239190);0,702502000;4,294736;4,4934;;;0,3244456;1,274088;0,6480682
0,2333333;0,0079423919;0,002566465;(0.322634000, 1.275869000, 0.648429800);(4.94, 9.91, 278.87);(0.115578500, 1.588605000, 0.055235680);0,701822800;4,294865;4,492488;;;0,322634;1,275869;0,6484298
0,2444444;0,0112175549;0,003275163;(0.320583100, 1.278383000, 0.648880700);(4.94, 9.66, 278.38);(0.115571700, 1.589129000, 0.055020450);0,700901600;4,295021;4,49126;;;0,3205831;1,278383;0,6488807
0,2555556;0,0144549289;0,003237374;(0.318674200, 1.280957000, 0.649338500);(4.91, 9.34, 277.78);(0.115819100, 1.589573000, 0.054679100);0,700010100;4,295155;4,490006;;;0,3186742;1,280957;0,6493385
0,2666667;0,0188097609;0,004354832;(0.316492600, 1.284699000, 0.649784600);(4.85, 9.06, 277.41);(0.115845900, 1.590084000, 0.054411520);0,698561200;4,295466;4,488394;;;0,3164926;1,284699;0,6497846
0,2777778;0,0141626989;0,004647062;(0.314767600, 1.288946000, 0.650552200);(4.70, 8.74, 277.05);(0.115908700, 1.590640000, 0.054155510);0,697318600;4,29544;4,48632;;;0,3147676;1,288946;0,6505522
0,2888889;0,0197214549;0,005558756;(0.312707900, 1.294046000, 0.651356700);(4.36, 8.48, 276.74);(0.115703400, 1.591217000, 0.054167420);0,695526200;4,295528;4,483944;;;0,3127079;1,294046;0,6513567
0,3;0,0255548369;0,005833382;(0.310768500, 1.299487000, 0.652170100);(3.87, 8.32, 276.69);(0.115824400, 1.591860000, 0.053921520);0,693820400;4,29563;4,481458;;;0,3107685;1,299487;0,6521701
0,3111111;0,0321114799;0,006556643;(0.308605400, 1.305606000, 0.653098800);(3.33, 8.23, 276.95);(0.115708500, 1.592497000, 0.053624910);0,692014600;4,295737;4,478656;;;0,3086054;1,305606;0,6530988
0,3222222;0,0383490599;0,00623758;(0.306154200, 1.311260000, 0.654061800);(2.71, 8.14, 277.35);(0.115807300, 1.592888000, 0.053323310);0,690241000;4,29582;4,475976;;;0,3061542;1,31126;0,6540618
0,3333333;0,0458880919;0,007539032;(0.303422100, 1.318217000, 0.655049600);(2.16, 7.98, 277.65);(0.116195600, 1.593197000, 0.053004220);0,687841800;4,296079;4,472875;;;0,3034221;1,318217;0,6550496
0,3444445;0,0544137489;0,008525657;(0.300101100, 1.326052000, 0.655574700);(1.55, 7.70, 277.95);(0.116317600, 1.593441000, 0.052727940);0,684615000;4,297003;4,469954;;;0,3001011;1,326052;0,6555747
0,3555556;0,0626042979;0,008190549;(0.297022100, 1.333596000, 0.656402300);(0.94, 7.35, 278.11);(0.116227000, 1.593976000, 0.052402480);0,682129300;4,297574;4,466848;;;0,2970221;1,333596;0,6564023
0,3666667;0,0712407819;0,008636484;(0.293825300, 1.341592000, 0.657062400);(0.39, 7.03, 278.04);(0.116331800, 1.594285000, 0.052279650);0,679058000;4,298395;4,463777;;;0,2938253;1,341592;0,6570624
0,3777778;0,0816343419;0,01039356;(0.290059100, 1.351237000, 0.657968400);(359.83, 6.68, 277.74);(0.116709000, 1.594359000, 0.052189160);0,675371800;4,299286;4,459986;;;0,2900591;1,351237;0,6579684
0,3888889;0,0912055419;0,0095712;(0.286605000, 1.360138000, 0.658645000);(359.09, 6.13, 277.56);(0.116850800, 1.594601000, 0.052135380);0,672044300;4,300282;4,456658;;;0,286605;1,360138;0,658645
0,4;0,1017117519;0,01050621;(0.283086600, 1.370021000, 0.659216300);(358.34, 5.65, 277.51);(0.116992500, 1.594845000, 0.052053870);0,668415700;4,301531;4,453152;;;0,2830866;1,370021;0,6592163
0,4111111;0,1124010319;0,01068928;(0.279756600, 1.380167000, 0.659680500);(357.44, 5.11, 277.52);(0.117136300, 1.594991000, 0.052115190);0,664627800;4,30291;4,449689;;;0,2797566;1,380167;0,6596805
0,4222222;0,1225623319;0,0101613;(0.276567800, 1.389809000, 0.660036600);(356.53, 4.73, 277.39);(0.117301000, 1.595084000, 0.052176970);0,661057600;4,30433;4,446502;;;0,2765678;1,389809;0,6600366
0,4333333;0,1331654619;0,01060313;(0.273534200, 1.399968000, 0.660188000);(355.66, 4.46, 277.32);(0.117467600, 1.595118000, 0.052250470);0,657288700;4,306013;4,443375;;;0,2735342;1,399968;0,660188
0,4444444;0,1436626019;0,01049714;(0.270701600, 1.410075000, 0.660121700);(354.74, 4.33, 277.37);(0.117610400, 1.595188000, 0.052283750);0,653583000;4,307888;4,440493;;;0,2707016;1,410075;0,6601217
0,4555556;0,1543677419;0,01070514;(0.267519700, 1.420294000, 0.659920300);(353.84, 4.16, 277.73);(0.117905300, 1.595099000, 0.052227720);0,649793400;4,309999;4,437734;;;0,2675197;1,420294;0,6599203
0,4666667;0,1648480219;0,01048028;(0.264573900, 1.430349000, 0.659677000);(352.95, 4.01, 277.96);(0.117959700, 1.595148000, 0.052258660);0,646228700;4,312111;4,435084;;;0,2645739;1,430349;0,659677
0,4777778;0,1648480219;0;(0.264573900, 1.430349000, 0.659677000);(352.07, 3.79, 277.93);(0.117959700, 1.595148000, 0.052258660);0,646228700;4,312111;4,435084;;;0,2645739;1,430349;0,659677
0,4888889;0,1850833019;0,02023528;(0.258194500, 1.449535000, 0.658866500);(352.07, 3.79, 277.93);(0.118132400, 1.595124000, 0.052492020);0,639142600;4,316686;4,430436;;;0,2581945;1,449535;0,6588665
0,5;0,1946655309;0,009582229;(0.254908500, 1.458504000, 0.658102400);(350.58, 3.27, 277.14);(0.118223300, 1.595090000, 0.052501620);0,635681300;4,319286;4,428667;;;0,2549085;1,458504;0,6581024
0,5111111;0,2038108229;0,009145292;(0.251964500, 1.467140000, 0.657473900);(349.92, 2.99, 276.97);(0.118516600, 1.594975000, 0.052426280);0,632639600;4,321663;4,426877;;;0,2519645;1,46714;0,6574739
0,5222223;0,2124377789;0,008626956;(0.249241400, 1.475256000, 0.656408400);(349.28, 2.71, 276.93);(0.118553600, 1.594858000, 0.052387240);0,629464500;4,324368;4,425665;;;0,2492414;1,475256;0,6564084
0,5333334;0,2124377789;0;(0.249241400, 1.475256000, 0.656408400);(348.81, 2.52, 276.81);(0.118553600, 1.594858000, 0.052387240);0,629464500;4,324368;4,425665;;;0,2492414;1,475256;0,6564084
0,5444446;0,2284777389;0,01603996;(0.244083700, 1.490323000, 0.654492300);(348.81, 2.52, 276.81);(0.118658700, 1.594610000, 0.052149010);0,624038900;4,329387;4,423403;;;0,2440837;1,490323;0,6544923
0,5555557;0,2355290669;0,007051328;(0.241620400, 1.496891000, 0.653771900);(347.77, 2.18, 276.12);(0.118423700, 1.594661000, 0.052146230);0,621844100;4,331521;4,422328;;;0,2416204;1,496891;0,6537719
0,5666668;0,2355290669;0;(0.241620400, 1.496891000, 0.653771900);(347.31, 2.02, 275.98);(0.118423700, 1.594661000, 0.052146230);0,621844100;4,331521;4,422328;;;0,2416204;1,496891;0,6537719
0,577778;0,2422332369;0,00670417;(0.239411800, 1.503190000, 0.653155900);(347.31, 2.02, 275.98);(0.118142500, 1.594779000, 0.052218820);0,619854900;4,333475;4,421233;;;0,2394118;1,50319;0,6531559
0,5888891;0,2483868119;0,006153575;(0.237520600, 1.509014000, 0.652546600);(346.86, 1.88, 275.88);(0.118062900, 1.594880000, 0.052256290);0,618054600;4,335301;4,420264;;;0,2375206;1,509014;0,6525466
0,6000003;0,2534188239;0,005032012;(0.235694800, 1.513672000, 0.652003200);(346.45, 1.80, 275.93);(0.118040300, 1.595006000, 0.052158830);0,616661200;4,33688;4,419555;;;0,2356948;1,513672;0,6520032
0,6111114;0,2627461139;0,00932729;(0.231571300, 1.521869000, 0.650330100);(346.11, 1.76, 275.98);(0.117799700, 1.595299000, 0.051931010);0,613528600;4,34054;4,419033;;;0,2315713;1,521869;0,6503301
0,6222225;0,2671118149;0,004365701;(0.229331400, 1.525520000, 0.649486200);(345.47, 1.63, 275.82);(0.117594500, 1.595330000, 0.051846640);0,611989900;4,342348;4,41891;;;0,2293314;1,52552;0,6494862
0,6333337;0,2707935049;0,00368169;(0.226683100, 1.527983000, 0.648796900);(345.22, 1.48, 275.71);(0.117328200, 1.595390000, 0.051659450);0,610798900;4,343902;4,418971;;;0,2266831;1,527983;0,6487969
0,6444448;0,2740258599;0,003232355;(0.224463700, 1.530154000, 0.647897200);(345.17, 1.14, 275.83);(0.117078900, 1.595499000, 0.051333130);0,609663900;4,345535;4,419307;;;0,2244637;1,530154;0,6478972
0,655556;0,2768847119;0,002858852;(0.222466100, 1.532130000, 0.647367700);(345.22, 0.59, 276.37);(0.116483500, 1.595802000, 0.051145610);0,608906700;4,346738;4,419334;;;0,2224661;1,53213;0,6473677
0,6666671;0,2796471479;0,002762436;(0.220832300, 1.534307000, 0.646896400);(345.20, 0.16, 276.63);(0.116167100, 1.595864000, 0.050914350);0,608225900;4,347849;4,419246;;;0,2208323;1,534307;0,6468964
0,6777782;0,2808824909;0,001235343;(0.220160600, 1.535338000, 0.646997900);(345.08, 359.92, 276.73);(0.115827300, 1.595936000, 0.050653380);0,608427700;4,348041;4,418889;;;0,2201606;1,535338;0,6469979
0,6888894;0,2826508109;0,00176832;(0.219415300, 1.536940000, 0.646920000);(345.06, 0.03, 276.28);(0.115485100, 1.595847000, 0.050448070);0,608317600;4,348511;4,418555;;;0,2194153;1,53694;0,64692
