time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.352884900, 1.889704000, 4.615679000);(2.271851000, 1.329592000, 4.553679000);0,2666667;0,2555556
True

0;-0,03095961;0,03095961;(0.368590200, 1.897006000, 4.615623000);(0.116067600, 1.594872000, 0.058225890);0,0173199;1,987007;;;0,3685902;1,897006;4,615623
0,01111111;-0,024605637;0,006353973;(0.374322700, 1.899746000, 4.615605000);(0.115982700, 1.594917000, 0.058390020);0,02367361;1,982303;;;0,3743227;1,899746;4,615605
0,02222222;-0,022759614;0,001846023;(0.373864600, 1.901533000, 4.615683000);(0.116130700, 1.594866000, 0.058362650);0,02408475;1,983258;;;0,3738646;1,901533;4,615683
0,03333334;-0,026093649;0,003334035;(0.370765900, 1.900302000, 4.615702000);(0.116076300, 1.594855000, 0.058431510);0,02078621;1,985871;;;0,3707659;1,900302;4,615702
0,04444445;-0,031058311;0,004964662;(0.368344100, 1.895970000, 4.615589000);(0.116366400, 1.594801000, 0.058267030);0,01668122;1,986947;;;0,3683441;1,89597;4,615589
0,05555556;-0,039075110;0,008016799;(0.365384200, 1.888523000, 4.615368000);(0.116305900, 1.594699000, 0.058387280);0,01255878;1,987669;;;0,3653842;1,888523;4,615368
0,06666667;-0,045296084;0,006220974;(0.361886000, 1.883380000, 4.615247000);(0.116226500, 1.594705000, 0.058479410);0,01100873;1,989583;;;0,361886;1,88338;4,615247
0,07777778;-0,047382736;0,002086652;(0.360201700, 1.882148000, 4.615236000);(0.116239300, 1.594779000, 0.058330600);0,01052682;1,990857;;;0,3602017;1,882148;4,615236
0,08888889;-0,045808059;0,001574677;(0.360656100, 1.880642000, 4.615169000);(0.116170500, 1.594814000, 0.058402360);0,01194827;1,990001;;;0,3606561;1,880642;4,615169
0,1;-0,042471728;0,003336331;(0.362786900, 1.878079000, 4.615026000);(0.116101700, 1.594829000, 0.058513330);0,0152843;1,987241;;;0,3627869;1,878079;4,615026
0,1111111;-0,036754009;0,005717719;(0.366959300, 1.874177000, 4.614790000);(0.116005800, 1.594839000, 0.058639880);0,02097538;1,98215;;;0,3669593;1,874177;4,61479
