time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.337994000, 1.015801000, 3.632101000);(-1.680579000, 0.436646400, 4.589992000)

0;-0,0004614074;0,0004614074;(-0.210044100, 1.247069000, 0.404213100);(2.89, 315.79, 261.93);(0.047221150, 1.578866000, 0.053460540);0,547084700;4,500757;4,509989;;;-0,2100441;1,247069;0,4042131
0,01111111;-0,0007630861;0,0003016787;(-0.210201200, 1.246868000, 0.404052400);(2.93, 315.73, 261.94);(0.047167200, 1.578820000, 0.053443370);0,547135500;4,500753;4,510051;;;-0,2102012;1,246868;0,4040524
0,02222222;-0,0004938526;0,0002692335;(-0.210242900, 1.246646000, 0.403906600);(2.98, 315.67, 261.99);(0.047068740, 1.578862000, 0.053504880);0,547136400;4,500817;4,510133;;;-0,2102429;1,246646;0,4039066
0,03333334;-0,0006904295;0,0001965769;(-0.210152800, 1.246556000, 0.404056300);(3.00, 315.67, 261.98);(0.046998470, 1.578819000, 0.053490280);0,547194700;4,500768;4,510007;;;-0,2101528;1,246556;0,4040563
0,04444445;-0,0005508059;0,0001396236;(-0.210185100, 1.246481000, 0.403942600);(2.99, 315.69, 261.91);(0.046907960, 1.578792000, 0.053443010);0,547153700;4,500823;4,510089;;;-0,2101851;1,246481;0,4039426
0,05555556;-0,0003288733;0,0002219326;(-0.210242100, 1.246473000, 0.403728300);(2.97, 315.72, 261.95);(0.046781600, 1.578697000, 0.053516870);0,546883600;4,500937;4,510268;;;-0,2102421;1,246473;0,4037283
0,06666667;-0,0001221143;0,000206759;(-0.210330100, 1.246451000, 0.403542500);(2.92, 315.71, 261.98);(0.046779260, 1.578662000, 0.053337460);0,546911700;4,501008;4,510407;;;-0,2103301;1,246451;0,4035425
0,07777778;0,0000999822;0,0002220965;(-0.210332100, 1.246430000, 0.403321400);(2.88, 315.68, 261.94);(0.046679810, 1.578643000, 0.053304260);0,546747300;4,501163;4,510608;;;-0,2103321;1,24643;0,4033214
0,08888889;0,0002828410;0,0001828588;(-0.210341700, 1.246377000, 0.403146500);(2.85, 315.61, 261.95);(0.046611680, 1.578655000, 0.053211870);0,546706500;4,50128;4,510758;;;-0,2103417;1,246377;0,4031465
0,1;0,0005157037;0,0002328627;(-0.210198400, 1.246298000, 0.402981000);(2.90, 315.59, 261.96);(0.046538960, 1.578537000, 0.053086760);0,546555600;4,501494;4,510944;;;-0,2101984;1,246298;0,402981
0,1111111;0,0006214049;0,0001057012;(-0.210125900, 1.246221000, 0.402984500);(2.96, 315.61, 261.90);(0.046473450, 1.578562000, 0.053018630);0,546598500;4,501538;4,510951;;;-0,2101259;1,246221;0,4029845
0,1222222;0,0007812096;0,0001598047;(-0.209977500, 1.246276000, 0.402961600);(3.03, 315.69, 261.94);(0.046403310, 1.578615000, 0.052934110);0,546534200;4,50166;4,51103;;;-0,2099775;1,246276;0,4029616
0,1333333;0,00081974492;0,00003853532;(-0.209961800, 1.246280000, 0.402926700);(3.04, 315.74, 261.93);(0.046382360, 1.578857000, 0.053027370);0,546579600;4,501697;4,511068;;;-0,2099618;1,24628;0,4029267
0,1444445;0,00101889622;0,0001991513;(-0.209781000, 1.246337000, 0.402987800);(3.03, 315.76, 261.95);(0.046346770, 1.578879000, 0.052958130);0,546540300;4,501781;4,511081;;;-0,209781;1,246337;0,4029878
0,1555556;0,00113289462;0,0001139984;(-0.209782200, 1.246238000, 0.402932300);(2.97, 315.70, 262.04);(0.046324160, 1.578885000, 0.052922850);0,546581300;4,501815;4,511114;;;-0,2097822;1,246238;0,4029323
0,1666667;0,00131356182;0,0001806672;(-0.209617200, 1.246279000, 0.402993300);(2.97, 315.65, 262.06);(0.046386370, 1.578928000, 0.052795240);0,546655400;4,501888;4,511119;;;-0,2096172;1,246279;0,4029933
0,1777778;0,00152938062;0,0002158188;(-0.209471700, 1.246371000, 0.402863100);(3.00, 315.64, 261.97);(0.046366940, 1.578949000, 0.052702790);0,546510600;4,502088;4,511303;;;-0,2094717;1,246371;0,4028631
0,1888889;0,00211680152;0,0005874209;(-0.209070400, 1.246697000, 0.403141500);(3.04, 315.67, 261.87);(0.046551970, 1.578930000, 0.052696530);0,546381700;4,502183;4,511235;;;-0,2090704;1,246697;0,4031415
0,2;0,00324355352;0,001126752;(-0.208304900, 1.247230000, 0.403773900);(3.04, 315.73, 261.69);(0.046572250, 1.578984000, 0.052543880);0,546247100;4,502289;4,510993;;;-0,2083049;1,24723;0,4037739
0,2111111;0,00465601552;0,001412462;(-0.207365300, 1.247791000, 0.404667000);(2.95, 315.84, 261.55);(0.046666140, 1.579055000, 0.052513420);0,546150600;4,502331;4,510572;;;-0,2073653;1,247791;0,404667
0,2222222;0,00262716352;0,002028852;(-0.206159300, 1.248385000, 0.406186300);(2.82, 316.07, 261.59);(0.046708570, 1.579139000, 0.052371120);0,546375000;4,502111;4,509664;;;-0,2061593;1,248385;0,4061863
0,2333333;0,00072745152;0,001899712;(-0.204907400, 1.248958000, 0.407495400);(2.64, 316.46, 261.58);(0.046730680, 1.579242000, 0.052192570);0,546488200;4,502074;4,508962;;;-0,2049074;1,248958;0,4074954
0,2444444;0,00271436752;0,001986916;(-0.203495700, 1.249402000, 0.408821100);(2.50, 316.86, 261.60);(0.046781160, 1.579355000, 0.052063440);0,546610700;4,502131;4,508275;;;-0,2034957;1,249402;0,4088211
0,2555556;0,00048557752;0,00222879;(-0.201999100, 1.249938000, 0.410383500);(2.34, 317.30, 261.64);(0.046897860, 1.579325000, 0.051864270);0,546792200;4,502082;4,507412;;;-0,2019991;1,249938;0,4103835
0,2666667;0,00318226552;0,002696688;(-0.199981800, 1.249885000, 0.412172300);(2.20, 317.64, 261.55);(0.047051070, 1.579303000, 0.051678930);0,547263100;4,502205;4,506407;;;-0,1999818;1,249885;0,4121723
0,2777778;0,00603163852;0,002849373;(-0.197843100, 1.249858000, 0.414054800);(2.14, 317.84, 261.37);(0.047065390, 1.579229000, 0.051476180);0,547657300;4,502349;4,50536;;;-0,1978431;1,249858;0,4140548
0,2888889;0,00201056652;0,004021072;(-0.195008900, 1.249161000, 0.416820900);(2.11, 318.09, 261.03);(0.047316460, 1.579116000, 0.051189040);0,548888300;4,502315;4,503605;;;-0,1950089;1,249161;0,4168209
0,3;0,00692440052;0,004913834;(-0.191547200, 1.248013000, 0.420114100);(2.22, 318.41, 260.71);(0.047464120, 1.579067000, 0.050908680);0,550486300;4,502323;4,501491;;;-0,1915472;1,248013;0,4201141
0,3111111;0,00125374752;0,005670653;(-0.187694700, 1.246419000, 0.423957600);(2.41, 318.85, 260.55);(0.047618310, 1.578998000, 0.050627050);0,552591000;4,502194;4,498919;;;-0,1876947;1,246419;0,4239576
0,3222222;0,00788509452;0,006631347;(-0.183049300, 1.244527000, 0.428295400);(2.57, 319.40, 260.59);(0.047812890, 1.578925000, 0.050325190);0,554960100;4,502262;4,496108;;;-0,1830493;1,244527;0,4282954
0,3333333;0,00135176052;0,006533334;(-0.178607400, 1.242604000, 0.432683400);(2.67, 320.07, 260.91);(0.048023150, 1.578898000, 0.050134060);0,557493200;4,502159;4,493184;;;-0,1786074;1,242604;0,4326834
0,3444445;-0,00673203948;0,0080838;(-0.173127300, 1.239946000, 0.437998700);(2.71, 320.79, 261.24);(0.048214300, 1.578798000, 0.049826030);0,560794500;4,502101;4,489627;;;-0,1731273;1,239946;0,4379987
0,3555556;0,00159613752;0,008328177;(-0.167209100, 1.237164000, 0.443155600);(2.67, 321.77, 261.66);(0.048371900, 1.578853000, 0.049758020);0,563904500;4,502471;4,486354;;;-0,1672091;1,237164;0,4431556
0,3666667;0,00968400452;0,008087867;(-0.161687600, 1.234094000, 0.448205200);(2.68, 322.75, 262.16);(0.048549340, 1.578776000, 0.049483950);0,567436200;4,50264;4,483007;;;-0,1616876;1,234094;0,4482052
0,3777778;0,01933574352;0,009651739;(-0.154990800, 1.229530000, 0.453447600);(2.82, 323.64, 262.69);(0.048744190, 1.578696000, 0.049275160);0,571646600;4,503446;4,47963;;;-0,1549908;1,22953;0,4534476
0,3888889;0,02774387352;0,00840813;(-0.149389700, 1.226083000, 0.458686100);(3.37, 324.55, 262.74);(0.048939990, 1.578650000, 0.049122100);0,575656500;4,503551;4,476096;;;-0,1493897;1,226083;0,4586861
0,4;0,03742091752;0,009677044;(-0.142472400, 1.221506000, 0.463671000);(3.91, 325.42, 262.82);(0.049312430, 1.578425000, 0.049134910);0,579666200;4,504733;4,473064;;;-0,1424724;1,221506;0,463671
0,4111111;0,04694739552;0,009526478;(-0.135577800, 1.217495000, 0.468879100);(4.75, 326.46, 262.76);(0.049431890, 1.578399000, 0.049141530);0,583660800;4,505788;4,469935;;;-0,1355778;1,217495;0,4688791
0,4222222;0,05592577352;0,008978378;(-0.128813500, 1.213641000, 0.473351700);(5.60, 327.63, 262.58);(0.049652000, 1.578368000, 0.049103680);0,587249800;4,507291;4,467485;;;-0,1288135;1,213641;0,4733517
0,4333333;0,06428647652;0,008360703;(-0.122203600, 1.210473000, 0.477373400);(6.35, 328.79, 262.48);(0.049920840, 1.578242000, 0.049066420);0,590193400;4,509048;4,465531;;;-0,1222036;1,210473;0,4773734
0,4444444;0,07209295352;0,007806477;(-0.116017700, 1.207717000, 0.481256500);(6.85, 329.84, 262.66);(0.050173270, 1.578099000, 0.049025240);0,592981100;4,51063;4,463643;;;-0,1160177;1,207717;0,4812565
0,4555556;0,07930368652;0,007210733;(-0.110338900, 1.205935000, 0.485327100);(7.09, 330.71, 263.07);(0.050444930, 1.577969000, 0.048987210);0,595527800;4,511773;4,461584;;;-0,1103389;1,205935;0,4853271
0,4666667;0,08536233552;0,006058649;(-0.105097700, 1.204678000, 0.488094700);(6.93, 331.31, 263.68);(0.050723900, 1.577841000, 0.048980060);0,596952400;4,513543;4,46067;;;-0,1050977;1,204678;0,4880947
0,4777778;0,09195864252;0,006596307;(-0.099946600, 1.202900000, 0.491811500);(6.63, 331.71, 263.96);(0.051215470, 1.577716000, 0.048981370);0,599529500;4,514574;4,45877;;;-0,0999466;1,2029;0,4918115
0,4888889;0,09757742452;0,005618782;(-0.094995320, 1.201433000, 0.494025800);(6.54, 332.22, 264.15);(0.051688730, 1.577676000, 0.049230930);0,600764400;4,516527;4,458241;;;-0,09499532;1,201433;0,4940258
0,5;0,10357262252;0,005995198;(-0.089960810, 1.199468000, 0.496621300);(6.48, 332.61, 264.30);(0.051990580, 1.577637000, 0.049356280);0,602667200;4,518261;4,457314;;;-0,08996081;1,199468;0,4966213
0,5111111;0,10964471952;0,006072097;(-0.084943880, 1.197549000, 0.499452900);(6.71, 333.06, 264.33);(0.052302960, 1.577576000, 0.049509580);0,604736300;4,519829;4,456179;;;-0,08494388;1,197549;0,4994529
0,5222223;0,11417310052;0,004528381;(-0.080847460, 1.196547000, 0.501102600);(6.95, 333.57, 264.26);(0.052724660, 1.577466000, 0.049609960);0,605629000;4,521595;4,455963;;;-0,08084746;1,196547;0,5011026
0,5333334;0,11883302252;0,004659922;(-0.076818550, 1.195579000, 0.503234800);(7.31, 334.05, 263.89);(0.053014380, 1.577345000, 0.049869420);0,606747000;4,522985;4,45529;;;-0,07681855;1,195579;0,5032348
0,5444446;0,12366170552;0,004828683;(-0.072536220, 1.194626000, 0.505251800);(7.44, 334.46, 263.70);(0.053361150, 1.577206000, 0.050018850);0,607828000;4,524641;4,454822;;;-0,07253622;1,194626;0,5052518
0,5555557;0,12797716152;0,004315456;(-0.068646590, 1.193889000, 0.506969900);(7.53, 334.89, 263.49);(0.053705390, 1.577080000, 0.050255060);0,608599900;4,526234;4,454527;;;-0,06864659;1,193889;0,5069699
0,5666668;0,13211584452;0,004138683;(-0.064979750, 1.192947000, 0.508641900);(7.48, 335.25, 263.44);(0.054045890, 1.577055000, 0.050458610);0,609620900;4,527692;4,454164;;;-0,06497975;1,192947;0,5086419
