time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.651654200, 1.631377000, 5.034895000);(-1.258706000, 1.072716000, 4.838886000)

0;-0,0003221086;0,0003221086;(0.236433600, 1.370180000, 0.666629500);(356.45, 5.35, 270.38);(0.082840090, 1.590484000, 0.062811500);0,660848600;4,395723;4,442033;;;0,2364336;1,37018;0,6666295
0,01111111;-0,00022523623;0,00009687237;(0.236421800, 1.370254000, 0.666568000);(356.43, 5.36, 270.40);(0.082837790, 1.590485000, 0.062780540);0,660794100;4,395781;4,442091;;;0,2364218;1,370254;0,666568
0,02222222;-0,00022523623;0;(0.236421800, 1.370254000, 0.666568000);(356.41, 5.35, 270.41);(0.082837790, 1.590485000, 0.062780540);0,660794100;4,395781;4,442091;;;0,2364218;1,370254;0,666568
0,03333334;0,00003997807;0,0002652143;(0.236631500, 1.370155000, 0.666439900);(356.41, 5.35, 270.41);(0.083081620, 1.590321000, 0.062273110);0,661111400;4,395894;4,442276;;;0,2366315;1,370155;0,6664399
0,04444445;0,00021884327;0,0001788652;(0.236793400, 1.370104000, 0.666382700);(356.42, 5.28, 270.50);(0.082792910, 1.590420000, 0.062376270);0,661119400;4,395938;4,44238;;;0,2367934;1,370104;0,6663827
0,05555556;0,00004080057;0,0001780427;(0.236940900, 1.370045000, 0.666462700);(356.42, 5.32, 270.49);(0.082713620, 1.590484000, 0.062353070);0,661307600;4,395848;4,442351;;;0,2369409;1,370045;0,6664627
0,06666667;0,00020289397;0,0001620934;(0.237077700, 1.369965000, 0.666428400);(356.42, 5.34, 270.41);(0.082446470, 1.590644000, 0.062358010);0,661446200;4,395875;4,442424;;;0,2370777;1,369965;0,6664284
0,07777778;0,00042944717;0,0002265532;(0.237213600, 1.369810000, 0.666334300);(356.42, 5.36, 270.35);(0.082386820, 1.590643000, 0.062345240);0,661468900;4,395965;4,442548;;;0,2372136;1,36981;0,6663343
0,08888889;0,00042944717;0;(0.237213600, 1.369810000, 0.666334300);(356.44, 5.38, 270.31);(0.082386820, 1.590643000, 0.062345240);0,661468900;4,395965;4,442548;;;0,2372136;1,36981;0,6663343
0,1;0,00023405267;0,0001953945;(0.237303500, 1.369637000, 0.666341400);(356.44, 5.38, 270.31);(0.082814950, 1.590340000, 0.062096590);0,661580100;4,395959;4,44256;;;0,2373035;1,369637;0,6663414
0,1111111;0,00070881357;0,0004747609;(0.237334800, 1.369200000, 0.666159200);(356.40, 5.37, 270.38);(0.082760390, 1.590417000, 0.061535600);0,662117900;4,396163;4,442712;;;0,2373348;1,3692;0,6661592
0,1222222;0,00132400877;0,0006151952;(0.237501600, 1.368945000, 0.665624700);(356.40, 5.33, 270.53);(0.082393560, 1.590416000, 0.061869660);0,661534800;4,396694;4,443254;;;0,2375016;1,368945;0,6656247
0,1333333;0,00169688497;0,0003728762;(0.237537300, 1.368676000, 0.665368500);(356.46, 5.29, 270.52);(0.082296940, 1.590359000, 0.061662950);0,661591500;4,396961;4,443488;;;0,2375373;1,368676;0,6653685
0,1444445;0,00201590947;0,0003190245;(0.237653400, 1.368419000, 0.665219800);(356.54, 5.28, 270.50);(0.082443460, 1.590244000, 0.061386880);0,661748300;4,397114;4,44365;;;0,2376534;1,368419;0,6652198
0,1555556;0,00234470797;0,0003287985;(0.237734600, 1.368177000, 0.665012200);(356.59, 5.27, 270.46);(0.082335920, 1.590282000, 0.061373780);0,661709000;4,397326;4,443856;;;0,2377346;1,368177;0,6650122
0,1666667;0,00270232257;0,0003576146;(0.237848200, 1.367909000, 0.664804900);(356.57, 5.28, 270.52);(0.082257960, 1.590251000, 0.061369070);0,661648800;4,397538;4,444071;;;0,2378482;1,367909;0,6648049
