time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.647885000, 0.472090400, 4.903361000);(-1.343693000, 0.419611800, 4.727679000)

0;-0,0002965502;0,0002965502;(0.228244100, 1.210846000, 0.651150900);(9.80, 5.86, 271.18);(0.075019000, 1.574449000, 0.089024670);0,686783000;4,33626;4,44017;;;0,2282441;1,210846;0,6511509
0,01111111;-0,0005982652;0,000301715;(0.228063000, 1.210605000, 0.651154200);(9.80, 5.81, 271.33);(0.074982940, 1.574409000, 0.088952640);0,686918900;4,336234;4,440061;;;0,228063;1,210605;0,6511542
0,02222222;-0,0003379920;0,0002602732;(0.227969000, 1.210383000, 0.651056000);(9.81, 5.78, 271.37);(0.074799030, 1.574514000, 0.088795280);0,687160400;4,336301;4,440078;;;0,227969;1,210383;0,651056
0,03333334;-0,0000148630;0,000323129;(0.227947000, 1.210131000, 0.650854900);(9.86, 5.70, 271.29);(0.074670900, 1.574490000, 0.088699040);0,687219000;4,336457;4,44021;;;0,227947;1,210131;0,6508549
0,04444445;-0,0002538709;0,0002390079;(0.228109200, 1.209961000, 0.650813700);(9.92, 5.70, 271.10);(0.074590340, 1.574506000, 0.088555390);0,687455900;4,336453;4,440275;;;0,2281092;1,209961;0,6508137
0,05555556;-0,0000105215;0,0002433494;(0.228257800, 1.209844000, 0.650659900);(9.96, 5.74, 270.95);(0.074448630, 1.574573000, 0.088503830);0,687534600;4,33657;4,440448;;;0,2282578;1,209844;0,6506599
0,06666667;0,0002070519;0,0002175734;(0.228357700, 1.209673000, 0.650570300);(9.94, 5.80, 270.97);(0.074358980, 1.574580000, 0.088407750);0,687676700;4,336619;4,440535;;;0,2283577;1,209673;0,6505703
0,07777778;-0,0000249500;0,0002320019;(0.228359500, 1.209442000, 0.650549200);(9.90, 5.86, 271.05);(0.074278430, 1.574609000, 0.088300610);0,687903700;4,3366;4,440514;;;0,2283595;1,209442;0,6505492
0,08888889;0,0001837032;0,0002086532;(0.228332300, 1.209270000, 0.650434300);(9.86, 5.88, 271.29);(0.074352410, 1.574627000, 0.088351260);0,687846500;4,336686;4,440579;;;0,2283323;1,20927;0,6504343
0,1;0,0007000042;0,000516301;(0.227937200, 1.209135000, 0.650130700);(9.84, 5.87, 271.38);(0.074395030, 1.574704000, 0.088203850);0,687733600;4,336999;4,440694;;;0,2279372;1,209135;0,6501307
0,1111111;0,0011279817;0,0004279775;(0.227572500, 1.208922000, 0.650062000);(9.88, 5.74, 271.36);(0.074321750, 1.574683000, 0.088116120);0,687786300;4,337066;4,44059;;;0,2275725;1,208922;0,650062
0,1222222;0,0013857717;0,00025779;(0.227425400, 1.208821000, 0.649875900);(9.95, 5.67, 271.30);(0.074280740, 1.574683000, 0.087993810);0,687764800;4,337245;4,440691;;;0,2274254;1,208821;0,6498759
0,1333333;0,0016332192;0,0002474475;(0.227389100, 1.208827000, 0.649631300);(10.03, 5.59, 271.14);(0.074239090, 1.574704000, 0.087765840);0,687759900;4,33749;4,440904;;;0,2273891;1,208827;0,6496313
0,1444445;0,0017930457;0,0001598265;(0.227501700, 1.208795000, 0.649522600);(10.06, 5.56, 271.02);(0.074198310, 1.574703000, 0.087588140);0,687867200;4,33758;4,441038;;;0,2275017;1,208795;0,6495226
0,1555556;0,0015560622;0,0002369835;(0.227670900, 1.208698000, 0.649657300);(10.05, 5.56, 270.93);(0.074237720, 1.574705000, 0.087493830);0,688135800;4,337415;4,440957;;;0,2276709;1,208698;0,6496573
0,1666667;0,0017086040;0,0001525418;(0.227762300, 1.208639000, 0.649550000);(9.98, 5.65, 271.09);(0.074228730, 1.574698000, 0.087310620);0,688247600;4,337502;4,441078;;;0,2277623;1,208639;0,64955
0,1777778;0,0023218254;0,0006132214;(0.227292900, 1.208481000, 0.649188600);(9.91, 5.73, 271.29);(0.074226500, 1.574712000, 0.087121610);0,688094400;4,337874;4,441215;;;0,2272929;1,208481;0,6491886
0,1888889;0,0027752426;0,0004534172;(0.226953000, 1.208440000, 0.648891300);(9.87, 5.77, 271.38);(0.074042380, 1.574831000, 0.086995550);0,688004800;4,338192;4,44136;;;0,226953;1,20844;0,6488913
0,2;0,0036127591;0,0008375165;(0.226206900, 1.208465000, 0.648511600);(9.87, 5.76, 271.50);(0.074076760, 1.574886000, 0.086801940);0,687696000;4,338641;4,44145;;;0,2262069;1,208465;0,6485116
