time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.253915000, 1.272462000, 2.502229000);(-3.711303000, 3.158614000, 2.886936000);0,3;0,2444444
True

0;-0,01051093;0,01051093;(-4.270406000, 1.233926000, 2.490308000);(0.034512930, 1.588368000, 0.006896432);0,04357803;2,043119;;;-4,270406;1,233926;2,490308
0,01111111;-0,004861273;0,005649657;(-4.271780000, 1.228532000, 2.489341000);(0.034408200, 1.588340000, 0.007154699);0,04914321;2,048764;;;-4,27178;1,228532;2,489341
0,02222222;0,001532792;0,006394065;(-4.271938000, 1.222140000, 2.489301000);(0.034318200, 1.588311000, 0.007400569);0,05499268;2,054837;;;-4,271938;1,22214;2,489301
0,03333334;0,005628270;0,004095478;(-4.270524000, 1.218460000, 2.490409000);(0.034249970, 1.588284000, 0.007623788);0,05772182;2,057708;;;-4,270524;1,21846;2,490409
0,04444445;0,003733096;0,001895174;(-4.269120000, 1.219185000, 2.491455000);(0.034219720, 1.588211000, 0.007891234);0,05644218;2,056442;;;-4,26912;1,219185;2,491455
0,05555556;0,000972589;0,002760507;(-4.270024000, 1.221694000, 2.490745000);(0.034173700, 1.588186000, 0.008104499);0,05448573;2,054457;;;-4,270024;1,221694;2,490745
0,06666667;-0,001841591;0,00281418;(-4.271387000, 1.223921000, 2.489693000);(0.033974500, 1.588093000, 0.008307632);0,05309103;2,052934;;;-4,271387;1,223921;2,489693
0,07777778;-0,007155034;0,005313443;(-4.267650000, 1.226480000, 2.492471000);(0.033910710, 1.588095000, 0.008553501);0,04897106;2,048967;;;-4,26765;1,22648;2,492471
0,08888889;-0,012087513;0,004932479;(-4.263728000, 1.225996000, 2.495423000);(0.033848320, 1.588033000, 0.008747753);0,04797622;2,047797;;;-4,263728;1,225996;2,495423
0,1;-0,007507598;0,004579915;(-4.261447000, 1.222434000, 2.497180000);(0.033800870, 1.588061000, 0.008931395);0,05084244;2,05021;;;-4,261447;1,222434;2,49718
0,1111111;-0,002875286;0,004632312;(-4.260674000, 1.217911000, 2.497816000);(0.033738940, 1.588071000, 0.009140428);0,05514446;2,054155;;;-4,260674;1,217911;2,497816
0,1222222;0,003628628;0,006503914;(-4.260777000, 1.211408000, 2.497818000);(0.033724270, 1.588126000, 0.009496387);0,06159601;2,060327;;;-4,260777;1,211408;2,497818
0,1333333;0,006413274;0,002784646;(-4.259365000, 1.209268000, 2.498906000);(0.033677890, 1.588129000, 0.009708401);0,0635149;2,061769;;;-4,259365;1,209268;2,498906
0,1444445;0,007777868;0,001364594;(-4.258773000, 1.208128000, 2.499364000);(0.033559850, 1.588216000, 0.010041230);0,06458061;2,062603;;;-4,258773;1,208128;2,499364
0,1555556;0,009837721;0,002059853;(-4.257212000, 1.207485000, 2.500545000);(0.033528080, 1.588239000, 0.010260880);0,06508219;2,062576;;;-4,257212;1,207485;2,500545
0,1666667;0,013318998;0,003481277;(-4.254774000, 1.205829000, 2.502398000);(0.033422100, 1.588227000, 0.010453400);0,06663885;2,063154;;;-4,254774;1,205829;2,502398
0,1777778;0,017333458;0,00401446;(-4.251908000, 1.204048000, 2.504573000);(0.033403910, 1.588236000, 0.010655400);0,06848293;2,063682;;;-4,251908;1,204048;2,504573
0,1888889;0,019216295;0,001882837;(-4.251283000, 1.202342000, 2.505064000);(0.033394400, 1.588260000, 0.010858410);0,07022684;2,065044;;;-4,251283;1,202342;2,505064
0,2;0,021433465;0,00221717;(-4.250422000, 1.200412000, 2.505734000);(0.033371330, 1.588238000, 0.011057080);0,07221986;2,066524;;;-4,250422;1,200412;2,505734
0,2111111;0,0223997138;0,0009662488;(-4.249649000, 1.200399000, 2.506315000);(0.033413440, 1.588442000, 0.011290670);0,07230429;2,066228;;;-4,249649;1,200399;2,506315
0,2222222;0,0149175068;0,007482207;(-4.243771000, 1.201838000, 2.510714000);(0.033367910, 1.588605000, 0.011529440);0,07185104;2,062532;;;-4,243771;1,201838;2,510714
0,2333333;0,0281669368;0,01324943;(-4.233179000, 1.202065000, 2.518671000);(0.033427370, 1.588957000, 0.011739550);0,07520695;2,058169;;;-4,233179;1,202065;2,518671
0,2444444;0,0428913168;0,01472438;(-4.221411000, 1.201768000, 2.527516000);(0.033454980, 1.589443000, 0.011932310);0,08181386;2,053933;;;-4,221411;1,201768;2,527516
0,2555556;0,0712139768;0,02832266;(-4.199010000, 1.206107000, 2.544296000);(0.033513420, 1.589899000, 0.012146890);0,09584921;2,041457;;;-4,19901;1,206107;2,544296
0,2666667;0,0900836868;0,01886971;(-4.186036000, 1.215853000, 2.553926000);(0.033665960, 1.590402000, 0.012414630);0,1023951;2,027459;;;-4,186036;1,215853;2,553926
0,2777778;0,1080381468;0,01795446;(-4.174171000, 1.226067000, 2.562717000);(0.033797600, 1.590919000, 0.012570500);0,1103196;2,013481;;;-4,174171;1,226067;2,562717
0,2888889;0,1264302968;0,01839215;(-4.168744000, 1.243209000, 2.566585000);(0.033901640, 1.591307000, 0.012743890);0,1106869;1,995158;;;-4,168744;1,243209;2,566585
