time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.352884900, 1.889704000, 4.615679000);(2.271851000, 1.329592000, 4.553679000)

0;0,0002651097;0,0002651097;(0.223815700, 1.358166000, 0.586053800);(352.35, 2.14, 253.48);(0.116067600, 1.594872000, 0.058225890);0,588423300;4,066579;4,465122;;;0,2238157;1,358166;0,5860538
0,01111111;-0,0000194336;0,0002845433;(0.223748300, 1.357897000, 0.586117300);(352.33, 2.13, 253.52);(0.115982700, 1.594917000, 0.058390020);0,588462200;4,066554;4,465095;;;0,2237483;1,357897;0,5861173
0,02222222;0,0002968857;0,0003163193;(0.223705400, 1.357585000, 0.586093000);(352.34, 2.09, 253.48);(0.116130700, 1.594866000, 0.058362650);0,588535500;4,06662;4,465134;;;0,2237054;1,357585;0,586093
0,03333334;-0,0000246622;0,0003215479;(0.223703100, 1.357270000, 0.586160600);(352.39, 2.06, 253.49);(0.116076300, 1.594855000, 0.058431510);0,588666100;4,066594;4,465073;;;0,2237031;1,35727;0,5861606
0,04444445;-0,0003886282;0,000363966;(0.223692500, 1.356912000, 0.586226800);(352.49, 2.01, 253.52);(0.116366400, 1.594801000, 0.058267030);0,588940700;4,066576;4,465017;;;0,2236925;1,356912;0,5862268
0,05555556;-0,0007826695;0,0003940413;(0.223668400, 1.356525000, 0.586293100);(352.56, 1.96, 253.47);(0.116305900, 1.594699000, 0.058387280);0,589014600;4,066562;4,464966;;;0,2236684;1,356525;0,5862931
0,06666667;-0,0011016330;0,0003189635;(0.223680700, 1.356240000, 0.586436200);(352.57, 1.94, 253.49);(0.116226500, 1.594705000, 0.058479410);0,589194600;4,066457;4,464832;;;0,2236807;1,35624;0,5864362
0,07777778;-0,0014579949;0,0003563619;(0.223745900, 1.355909000, 0.586550200);(352.59, 1.95, 253.56);(0.116239300, 1.594779000, 0.058330600);0,589603800;4,066385;4,464699;;;0,2237459;1,355909;0,5865502
0,08888889;-0,0018344219;0,000376427;(0.223858200, 1.355562000, 0.586644200);(352.62, 1.98, 253.55);(0.116170500, 1.594814000, 0.058402360);0,589811400;4,066334;4,464562;;;0,2238582;1,355562;0,5866442
0,1;-0,0014865516;0,0003478703;(0.223914300, 1.355222000, 0.586597300);(352.67, 2.03, 253.47);(0.116101700, 1.594829000, 0.058513330);0,589837000;4,066423;4,464576;;;0,2239143;1,355222;0,5865973
0,1111111;-0,0017812145;0,0002946629;(0.223885500, 1.354936000, 0.586664700);(352.72, 2.08, 253.47);(0.116005800, 1.594839000, 0.058639880);0,589916500;4,066395;4,464528;;;0,2238855;1,354936;0,5866647
0,1222222;-0,0014982540;0,0002829605;(0.223738100, 1.354696000, 0.586682400);(352.74, 2.12, 253.46);(0.115910800, 1.594806000, 0.058724280);0,589932000;4,066414;4,464578;;;0,2237381;1,354696;0,5866824
0,1333333;-0,0017823122;0,0002840582;(0.223614900, 1.354443000, 0.586721200);(352.74, 2.11, 253.46);(0.116014000, 1.594820000, 0.058630440);0,590118100;4,066413;4,464599;;;0,2236149;1,354443;0,5867212
0,1444445;-0,0014250439;0,0003572683;(0.223420800, 1.354145000, 0.586685400);(352.75, 2.11, 253.42);(0.115942300, 1.594770000, 0.058686150);0,590114700;4,066494;4,464718;;;0,2234208;1,354145;0,5866854
0,1555556;-0,0009986233;0,0004264206;(0.223170100, 1.353801000, 0.586708800);(352.77, 2.07, 253.42);(0.115741200, 1.594862000, 0.058783530);0,590217500;4,066524;4,46481;;;0,2231701;1,353801;0,5867088
