time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.266834500, 2.680927000, 4.883076000);(-2.137882000, 3.031767000, 4.269812000)

0;-0,0002081217;0,0002081217;(0.116460700, 1.536761000, 0.629999300);(345.20, 354.84, 277.50);(0.093212110, 1.600981000, 0.025907150);0,607940700;4,420938;4,534903;;;0,1164607;1,536761;0,6299993
0,01111111;-0,00027040619;0,00006228449;(0.116421900, 1.536788000, 0.630040100);(345.36, 354.79, 277.38);(0.093166550, 1.600963000, 0.025817270);0,608066200;4,420888;4,534842;;;0,1164219;1,536788;0,6300401
0,02222222;-0,00006566009;0,0002047461;(0.116554100, 1.536934000, 0.629985200);(345.42, 354.82, 277.27);(0.093008640, 1.601046000, 0.025785020);0,608048300;4,420915;4,534903;;;0,1165541;1,536934;0,6299852
0,03333334;0,00024478211;0,0003104422;(0.116764700, 1.537095000, 0.629823800);(345.37, 354.93, 277.12);(0.093040570, 1.601141000, 0.025724700);0,607947700;4,421047;4,535084;;;0,1167647;1,537095;0,6298238
0,04444445;0,00016098127;0,00008380084;(0.116758600, 1.537159000, 0.629878100);(345.26, 355.01, 277.14);(0.093201250, 1.601100000, 0.025631780);0,608076600;4,420978;4,535017;;;0,1167586;1,537159;0,6298781
0,05555556;0,00027164127;0,00011066;(0.116689300, 1.537204000, 0.629804600);(345.13, 355.05, 277.34);(0.092979250, 1.601195000, 0.025674630);0,607972100;4,421031;4,535026;;;0,1166893;1,537204;0,6298046
0,06666667;0,00048925837;0,0002176171;(0.116552500, 1.537154000, 0.629643000);(345.04, 355.06, 277.51);(0.092937410, 1.601201000, 0.025634340);0,607853700;4,421187;4,535104;;;0,1165525;1,537154;0,629643
0,07777778;0,00080314197;0,0003138836;(0.116317600, 1.537025000, 0.629478900);(344.97, 354.99, 277.61);(0.093047370, 1.601256000, 0.025379230);0,607950200;4,421358;4,535162;;;0,1163176;1,537025;0,6294789
0,08888889;0,00121534177;0,0004121998;(0.116021800, 1.536807000, 0.629292400);(344.95, 354.90, 277.59);(0.093023790, 1.601223000, 0.025350030);0,607803100;4,421568;4,535236;;;0,1160218;1,536807;0,6292924
0,1;0,00176361627;0,0005482745;(0.115715000, 1.536399000, 0.629092000);(344.97, 354.80, 277.58);(0.093019960, 1.601223000, 0.025335960);0,607649900;4,42184;4,535379;;;0,115715;1,536399;0,629092
0,1111111;0,00217992287;0,0004163066;(0.115484400, 1.536155000, 0.628846000);(345.05, 354.65, 277.64);(0.093023060, 1.601247000, 0.025252750);0,607508200;4,42212;4,535542;;;0,1154844;1,536155;0,628846
0,1222222;0,00250287077;0,0003229479;(0.115288300, 1.535950000, 0.628692000);(345.14, 354.49, 277.70);(0.093038840, 1.601170000, 0.025235170);0,607378700;4,422304;4,535636;;;0,1152883;1,53595;0,628692
0,1333333;0,00273678647;0,0002339157;(0.115318700, 1.535888000, 0.628468600);(345.25, 354.37, 277.64);(0.093053340, 1.601152000, 0.025231180);0,607166000;4,422538;4,535851;;;0,1153187;1,535888;0,6284686
0,1444445;0,00298209037;0,0002453039;(0.115517600, 1.535917000, 0.628328000);(345.29, 354.34, 277.49);(0.093111650, 1.600999000, 0.025284160);0,606959300;4,422683;4,536054;;;0,1155176;1,535917;0,628328
0,1555556;0,00323723167;0,0002551413;(0.115727100, 1.535999000, 0.628207600);(345.27, 354.44, 277.29);(0.093083200, 1.601047000, 0.025270870);0,606858100;4,422795;4,536227;;;0,1157271;1,535999;0,6282076
0,1666667;0,00339290457;0,0001556729;(0.115847800, 1.535998000, 0.628109400);(345.19, 354.55, 277.24);(0.093096230, 1.601041000, 0.025266460);0,606768400;4,422901;4,536366;;;0,1158478;1,535998;0,6281094
0,1777778;0,00382399327;0,0004310887;(0.115701800, 1.535635000, 0.627928700);(345.09, 354.62, 277.26);(0.093120100, 1.601039000, 0.025252750);0,606635000;4,423156;4,536559;;;0,1157018;1,535635;0,6279287
