time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.336441800, 1.417444000, 5.050139000);(2.273219000, 1.249837000, 4.580242000)

0;-0,0002491143;0,0002491143;(0.202516900, 1.294693000, 0.601975900);(358.48, 1.92, 252.28);(0.120141000, 1.583798000, 0.074263140);0,607328700;4,451872;4,485133;;;0,2025169;1,294693;0,6019759
0,01111111;-0,0000791383;0,000169976;(0.202420900, 1.294715000, 0.601837300);(358.45, 1.89, 252.31);(0.120032200, 1.583768000, 0.074105070);0,607322700;4,452013;4,485301;;;0,2024209;1,294715;0,6018373
0,02222222;0,0001886755;0,0002678138;(0.202327200, 1.294853000, 0.601627800);(358.35, 1.88, 252.35);(0.119852200, 1.583811000, 0.073841200);0,607336500;4,452221;4,485531;;;0,2023272;1,294853;0,6016278
0,03333334;0,0007209454;0,0005322699;(0.202252900, 1.294757000, 0.601109600);(358.24, 1.88, 252.47);(0.119670100, 1.583845000, 0.073771000);0,607023700;4,452744;4,486024;;;0,2022529;1,294757;0,6011096
0,04444445;0,0010349915;0,0003140461;(0.202124300, 1.294793000, 0.600825400);(358.17, 1.90, 252.55);(0.119531100, 1.583828000, 0.073548760);0,606946100;4,453031;4,486336;;;0,2021243;1,294793;0,6008254
0,05555556;0,0013549776;0,0003199861;(0.202059100, 1.294693000, 0.600528500);(358.13, 1.90, 252.56);(0.119471200, 1.583791000, 0.073406440);0,606841200;4,453331;4,486628;;;0,2020591;1,294693;0,6005285
0,06666667;0,0014745017;0,0001195241;(0.202079100, 1.294729000, 0.600416200);(358.14, 1.88, 252.59);(0.119403400, 1.583930000, 0.073282580);0,606912000;4,453443;4,486719;;;0,2020791;1,294729;0,6004162
0,07777778;0,0017628887;0,000288387;(0.201937500, 1.294777000, 0.600169700);(358.21, 1.88, 252.60);(0.119305300, 1.583935000, 0.073103960);0,606826800;4,453691;4,487003;;;0,2019375;1,294777;0,6001697
0,08888889;0,0020161890;0,0002533003;(0.201849200, 1.294754000, 0.599933300);(358.22, 1.89, 252.53);(0.119228000, 1.583915000, 0.072958410);0,606747600;4,453931;4,487254;;;0,2018492;1,294754;0,5999333
0,1;0,0017398790;0,00027631;(0.201609800, 1.294706000, 0.600062500);(358.21, 1.86, 252.49);(0.119142300, 1.583955000, 0.072811950);0,607008500;4,453811;4,487249;;;0,2016098;1,294706;0,6000625
0,1111111;0,0020542645;0,0003143855;(0.201600200, 1.294620000, 0.599760300);(358.22, 1.82, 252.63);(0.119058000, 1.584018000, 0.072623710);0,606990300;4,454115;4,487521;;;0,2016002;1,29462;0,5997603
