time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.480852000, 1.097880000, 4.741220000);(-0.266834500, 2.680927000, 4.883076000);0,2666667;0,2333333
True

0;-0,01403791;0,01403791;(-1.516840000, 1.075310000, 4.737302000);(0.082886680, 1.593433000, 0.027287180);0,04266005;2,040041;;;-1,51684;1,07531;4,737302
0,01111111;-0,010525412;0,003512498;(-1.520053000, 1.073933000, 4.736960000);(0.083041790, 1.593358000, 0.027304700);0,04613383;2,043119;;;-1,520053;1,073933;4,73696
0,02222222;-0,008643061;0,001882351;(-1.520118000, 1.072052000, 4.736932000);(0.083025110, 1.593340000, 0.027316800);0,04719449;2,044641;;;-1,520118;1,072052;4,736932
0,03333334;-0,011895579;0,003252518;(-1.516983000, 1.071241000, 4.737240000);(0.083013310, 1.593354000, 0.027323180);0,04506587;2,043337;;;-1,516983;1,071241;4,73724
0,04444445;-0,017876574;0,005980995;(-1.511208000, 1.072674000, 4.737843000);(0.083028210, 1.593285000, 0.027370980);0,03960072;2,038635;;;-1,511208;1,072674;4,737843
0,05555556;-0,025096002;0,007219428;(-1.504536000, 1.075338000, 4.738551000);(0.082970690, 1.593216000, 0.027355720);0,03280486;2,032414;;;-1,504536;1,075338;4,738551
0,06666667;-0,029302839;0,004206837;(-1.500720000, 1.077061000, 4.738958000);(0.082926620, 1.593240000, 0.027276450);0,02886586;2,028701;;;-1,50072;1,077061;4,738958
0,07777778;-0,034208242;0,004905403;(-1.495843000, 1.076871000, 4.739451000);(0.082861840, 1.593211000, 0.027265000);0,02586913;2,025854;;;-1,495843;1,076871;4,739451
0,08888889;-0,037801617;0,003593375;(-1.492268000, 1.076828000, 4.739813000);(0.082826480, 1.593229000, 0.027258390);0,02398873;2,023695;;;-1,492268;1,076828;4,739813
0,1;-0,048345457;0,01054384;(-1.482178000, 1.073932000, 4.740803000);(0.082832100, 1.593178000, 0.027217980);0,0239879;2,019835;;;-1,482178;1,073932;4,740803
0,1111111;-0,042395163;0,005950294;(-1.476264000, 1.073652000, 4.741400000);(0.082803550, 1.593199000, 0.027049770);0,02465941;2,016464;;;-1,476264;1,073652;4,7414
0,1222222;-0,0431409399;0,0007457769;(-1.475548000, 1.073847000, 4.741474000);(0.082735480, 1.593236000, 0.026893850);0,02461277;2,015873;;;-1,475548;1,073847;4,741474
0,1333333;-0,0503243229;0,007183383;(-1.482334000, 1.076110000, 4.740813000);(0.082695810, 1.593238000, 0.026851170);0,02182416;2,018196;;;-1,482334;1,07611;4,740813
0,1444445;-0,0547165299;0,004392207;(-1.486320000, 1.077914000, 4.740429000);(0.082634940, 1.593161000, 0.026705200);0,02071628;2,019194;;;-1,48632;1,077914;4,740429
0,1555556;-0,0570678579;0,002351328;(-1.488422000, 1.078948000, 4.740229000);(0.082589980, 1.593200000, 0.026656140);0,02041385;2,019658;;;-1,488422;1,078948;4,740229
0,1666667;-0,0544903939;0,002577464;(-1.490986000, 1.079006000, 4.739969000);(0.082524370, 1.593300000, 0.026591530);0,02145907;2,021182;;;-1,490986;1,079006;4,739969
