time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.271851000, 1.329592000, 4.553679000);(0.336441800, 1.417444000, 5.050139000);0,1888889;0,2555556
True

0;-0,005498365;0,005498365;(2.282474000, 1.341709000, 4.551786000);(0.146032500, 1.590798000, 0.068181560);0,01622425;2,010257;;;2,282474;1,341709;4,551786
0,01111111;-0,001813789;0,003684576;(2.285676000, 1.343392000, 4.551086000);(0.146167800, 1.591036000, 0.068034470);0,01970443;2,013467;;;2,285676;1,343392;4,551086
0,02222222;-0,003297138;0,001483349;(2.286018000, 1.341960000, 4.550904000);(0.146112800, 1.590968000, 0.068260820);0,01900978;2,013897;;;2,286018;1,34196;4,550904
0,03333334;-0,009556434;0,006259296;(2.282821000, 1.336599000, 4.551361000);(0.146059600, 1.590974000, 0.068477870);0,01322087;2,010897;;;2,282821;1,336599;4,551361
0,04444445;-0,014584463;0,005028029;(2.279545000, 1.332828000, 4.551942000);(0.146002300, 1.590925000, 0.068486020);0,008525682;2,007738;;;2,279545;1,332828;4,551942
0,05555556;-0,027157323;0,01257286;(2.269451000, 1.325628000, 4.554025000);(0.146101100, 1.590896000, 0.068466250);0,004646901;1,99777;;;2,269451;1,325628;4,554025
0,06666667;-0,014020983;0,01313634;(2.259537000, 1.317235000, 4.555984000);(0.146065300, 1.590820000, 0.068398090);0,01759674;1,988097;;;2,259537;1,317235;4,555984
0,07777778;-0,004873883;0,0091471;(2.254431000, 1.309687000, 4.556779000);(0.146194800, 1.590783000, 0.068225180);0,02663195;1,983356;;;2,254431;1,309687;4,556779
0,08888889;0,001375805;0,006249688;(2.252614000, 1.303708000, 4.556844000);(0.146130800, 1.590910000, 0.068147240);0,03240476;1,981917;;;2,252614;1,303708;4,556844
0,1;-0,005708357;0,007084162;(2.259239000, 1.301955000, 4.555049000);(0.146055300, 1.590912000, 0.068251210);0,03040955;1,98887;;;2,259239;1,301955;4,555049
0,1111111;-0,012855855;0,007147498;(2.266049000, 1.303389000, 4.553417000);(0.145983500, 1.590938000, 0.068465870);0,02683934;1,995777;;;2,266049;1,303389;4,553417
0,1222222;-0,023655205;0,01079935;(2.272899000, 1.311652000, 4.552227000);(0.145879600, 1.590942000, 0.068494500);0,01802876;2,002242;;;2,272899;1,311652;4,552227
0,1333333;-0,026312482;0,002657277;(2.271241000, 1.313655000, 4.552779000);(0.145843600, 1.591107000, 0.068436730);0,01597446;2,000397;;;2,271241;1,313655;4,552779
