time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.035068040, 1.388693000, 5.025901000);(-0.366045700, 3.323949000, 4.719481000)

0;-0,0002214353;0,0002214353;(0.155961500, 1.329026000, 0.648106700);(359.31, 358.32, 271.03);(0.082104550, 1.580028000, 0.067753610);0,636605600;4,379869;4,563804;;;0,1559615;1,329026;0,6481067
0,01111111;-0,0006762518;0,0004548165;(0.156364700, 1.328984000, 0.648312800);(359.34, 358.30, 271.02);(0.082190100, 1.580065000, 0.067939410);0,636692000;4,379675;4,563684;;;0,1563647;1,328984;0,6483128
0,02222222;-0,0006762518;0;(0.156364700, 1.328984000, 0.648312800);(359.42, 358.28, 270.80);(0.082190100, 1.580065000, 0.067939410);0,636692000;4,379675;4,563684;;;0,1563647;1,328984;0,6483128
0,03333334;-0,0010175741;0,0003413223;(0.156660100, 1.329053000, 0.648469600);(359.42, 358.28, 270.80);(0.082333670, 1.580012000, 0.067955610);0,636789900;4,379526;4,563548;;;0,1566601;1,329053;0,6484696
0,04444445;-0,0014072146;0,0003896405;(0.156999300, 1.329179000, 0.648613800);(359.41, 358.35, 270.68);(0.082351360, 1.580040000, 0.068003480);0,636876800;4,379389;4,563403;;;0,1569993;1,329179;0,6486138
0,05555556;-0,0020136242;0,0006064096;(0.157560000, 1.329132000, 0.648839800);(359.39, 358.41, 270.68);(0.082425800, 1.580147000, 0.068244760);0,636980600;4,379179;4,563286;;;0,15756;1,329132;0,6488398
0,06666667;-0,0022321196;0,0002184954;(0.157700300, 1.329029000, 0.648972000);(359.37, 358.61, 270.72);(0.082430690, 1.580146000, 0.068319210);0,637089400;4,379053;4,56323;;;0,1577003;1,329029;0,648972
0,07777778;-0,0023622326;0,000130113;(0.157768900, 1.328944000, 0.649042500);(359.38, 358.67, 270.70);(0.082453490, 1.580190000, 0.068235700);0,637285900;4,378985;4,563211;;;0,1577689;1,328944;0,6490425
0,08888889;-0,0021467045;0,0002155281;(0.157769700, 1.328888000, 0.648834500);(359.40, 358.70, 270.77);(0.082456980, 1.580234000, 0.068350800);0,637030900;4,379195;4,563422;;;0,1577697;1,328888;0,6488345
0,1;-0,0019254104;0,0002212941;(0.157591300, 1.328763000, 0.648793000);(359.40, 358.63, 270.91);(0.082461300, 1.580253000, 0.068388080);0,636994100;4,379232;4,563492;;;0,1575913;1,328763;0,648793
