time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.377311000, 1.013029000, 4.861824000);(-0.362226100, 1.988622000, 5.010921000)

0;-0,0002658303;0,0002658303;(0.368622000, 1.291748000, 0.647671300);(3.80, 13.62, 279.09);(0.124153300, 1.589874000, 0.060082720);0,702783300;4,342144;4,478584;;;0,368622;1,291748;0,6476713
0,01111111;-0,0005585830;0,0002927527;(0.368897200, 1.291829000, 0.647729900);(3.80, 13.60, 279.03);(0.124439100, 1.589839000, 0.060167540);0,702708700;4,342029;4,478559;;;0,3688972;1,291829;0,6477299
0,02222222;-0,0008027246;0,0002441416;(0.369111800, 1.291805000, 0.647843800);(3.79, 13.57, 278.96);(0.125013400, 1.589583000, 0.060073000);0,702659800;4,341866;4,478487;;;0,3691118;1,291805;0,6478438
0,03333334;-0,0011777004;0,0003749758;(0.369462200, 1.291915000, 0.647918300);(3.76, 13.59, 278.85);(0.125352500, 1.589509000, 0.060170170);0,702566400;4,34172;4,478455;;;0,3694622;1,291915;0,6479183
0,04444445;-0,0011777004;0;(0.369462200, 1.291915000, 0.647918300);(3.72, 13.61, 278.73);(0.125352500, 1.589509000, 0.060170170);0,702566400;4,34172;4,478455;;;0,3694622;1,291915;0,6479183
0,05555556;-0,0006527857;0,0005249147;(0.369885100, 1.292064000, 0.647645000);(3.72, 13.61, 278.73);(0.125450300, 1.589602000, 0.060319860);0,702302000;4,341897;4,478767;;;0,3698851;1,292064;0,647645
0,06666667;-0,0014058606;0,0007530749;(0.370623700, 1.292205000, 0.647685600);(3.65, 13.66, 278.68);(0.125938400, 1.589681000, 0.060477510);0,702265100;4,341695;4,478827;;;0,3706237;1,292205;0,6476856
0,07777778;-0,0010653267;0,0003405339;(0.370921200, 1.292318000, 0.647564200);(3.60, 13.79, 278.77);(0.126140200, 1.589783000, 0.060461270);0,702205800;4,341751;4,478976;;;0,3709212;1,292318;0,6475642
0,08888889;-0,0009027338;0,0001625929;(0.370778400, 1.292240000, 0.647568500);(3.54, 13.80, 278.75);(0.126406500, 1.589780000, 0.060568990);0,702008800;4,341775;4,47896;;;0,3707784;1,29224;0,6475685
0,1;-0,0010327080;0,0001299742;(0.370812900, 1.292158000, 0.647663000);(3.51, 13.76, 278.71);(0.126683100, 1.589874000, 0.060636450);0,702021600;4,34167;4,478887;;;0,3708129;1,292158;0,647663
0,1111111;-0,0013063480;0,00027364;(0.370791000, 1.291948000, 0.647837200);(3.54, 13.64, 278.68);(0.126943900, 1.589891000, 0.060736890);0,702081500;4,341493;4,478746;;;0,370791;1,291948;0,6478372
0,1222222;-0,0015024792;0,0001961312;(0.370944600, 1.291949000, 0.647959100);(3.65, 13.58, 278.62);(0.127649700, 1.589727000, 0.060911720);0,701775600;4,341339;4,478652;;;0,3709446;1,291949;0,6479591
0,1333333;-0,0019454932;0,000443014;(0.371146000, 1.291687000, 0.648254400);(3.73, 13.56, 278.50);(0.127807800, 1.589691000, 0.061122660);0,701956600;4,340989;4,478438;;;0,371146;1,291687;0,6482544
0,1444445;-0,0022727545;0,0003272613;(0.371420900, 1.291656000, 0.648429200);(3.82, 13.61, 278.29);(0.128057500, 1.589709000, 0.061236560);0,702037600;4,340753;4,478318;;;0,3714209;1,291656;0,6484292
