time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.761699000, 1.585853000, 4.805902000);(3.476013000, 1.497611000, 3.779579000);0,2666667;0,2555556

0;-0,007048037;0,007048037;(1.765693000, 1.577022000, 4.802836000);(0.113626200, 1.589486000, 0.056534390);0,01016544;1,994632;;;1,765693;1,577022;4,802836
0,01111111;-0,003148732;0,003899305;(1.769043000, 1.577372000, 4.800872000);(0.113474700, 1.589556000, 0.056558250);0,01229515;1,990766;;;1,769043;1,577372;4,800872
0,02222222;-0,000751747;0,002396985;(1.770214000, 1.575459000, 4.800026000);(0.113423800, 1.589586000, 0.056497950);0,01466533;1,989252;;;1,770214;1,575459;4,800026
0,03333334;0,0002200687;0,0009718157;(1.769964000, 1.574523000, 4.800101000);(0.113417800, 1.589741000, 0.056195100);0,01517687;1,989468;;;1,769964;1,574523;4,800101
0,04444445;0,0017376697;0,001517601;(1.771251000, 1.574323000, 4.799321000);(0.113352100, 1.589756000, 0.056188450);0,01635514;1,987957;;;1,771251;1,574323;4,799321
0,05555556;0,0059046697;0,004167;(1.768676000, 1.571313000, 4.800616000);(0.113321700, 1.589666000, 0.056245330);0,01697146;1,990716;;;1,768676;1,571313;4,800616
0,06666667;0,0119360167;0,006031347;(1.764937000, 1.566972000, 4.802501000);(0.113373300, 1.589601000, 0.056199920);0,01945573;1,994734;;;1,764937;1,566972;4,802501
0,07777778;0,0160590437;0,004123027;(1.761575000, 1.565508000, 4.804385000);(0.113298700, 1.589478000, 0.056109520);0,02040173;1,998534;;;1,761575;1,565508;4,804385
0,08888889;0,0209415647;0,004882521;(1.757391000, 1.565742000, 4.806891000);(0.113389300, 1.589427000, 0.055991620);0,02059077;2,003416;;;1,757391;1,565742;4,806891
0,1;0,0167781067;0,004163458;(1.754434000, 1.567947000, 4.808822000);(0.113299100, 1.589426000, 0.055911910);0,01954235;2,007018;;;1,754434;1,567947;4,808822
0,1111111;0,0127799147;0,003998192;(1.753152000, 1.571587000, 4.809869000);(0.112999900, 1.589572000, 0.055949690);0,01709676;2,008786;;;1,753152;1,571587;4,809869
0,1222222;0,0134946091;0,0007146944;(1.752624000, 1.571927000, 4.810210000);(0.112901600, 1.589593000, 0.055941980);0,01717043;2,009426;;;1,752624;1,571927;4,81021
0,1333333;0,0096612191;0,00383339;(1.755886000, 1.572636000, 4.808325000);(0.112822800, 1.589582000, 0.055806920);0,0146401;2,005688;;;1,755886;1,572636;4,808325
0,1444445;0,0058086751;0,003852544;(1.759089000, 1.571796000, 4.806355000);(0.112734700, 1.589556000, 0.055803180);0,01430438;2,0019;;;1,759089;1,571796;4,806355
0,1555556;0,0139316531;0,008122978;(1.766067000, 1.572518000, 4.802262000);(0.112660400, 1.589549000, 0.055829290);0,01449647;1,993842;;;1,766067;1,572518;4,802262
0,1666667;0,0184268741;0,004495221;(1.769905000, 1.573242000, 4.800036000);(0.112609300, 1.589499000, 0.055781170);0,01614917;1,989436;;;1,769905;1,573242;4,800036
0,1777778;0,0162972511;0,002129623;(1.770318000, 1.575330000, 4.799954000);(0.112536600, 1.589477000, 0.055862780);0,01484648;1,989121;;;1,770318;1,57533;4,799954
