time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.510928000, 0.814335700, 4.808415000);(-0.390489700, 1.399206000, 5.014663000)

0;-0,0001971907;0,0001971907;(0.343677900, 1.211570000, 0.558907200);(5.81, 15.54, 252.78);(0.125334000, 1.583726000, 0.055382700);0,663106800;4,424769;4,519732;;;0,3436779;1,21157;0,5589072
0,01111111;-0,0000348156;0,0001623751;(0.343649100, 1.211729000, 0.558894000);(5.72, 15.63, 252.81);(0.125153600, 1.583786000, 0.055488290);0,663011000;4,424804;4,519733;;;0,3436491;1,211729;0,558894
0,02222222;-0,0003233609;0,0002885453;(0.343811900, 1.211967000, 0.558915000);(5.63, 15.69, 252.88);(0.125218000, 1.583680000, 0.055521990);0,662841100;4,424762;4,519729;;;0,3438119;1,211967;0,558915
0,03333334;-0,0001337382;0,0001896227;(0.343719900, 1.212132000, 0.558921800);(5.48, 15.74, 253.04);(0.125213700, 1.583644000, 0.055537950);0,662692500;4,424795;4,519701;;;0,3437199;1,212132;0,5589218
0,04444445;0,0001923020;0,0003260402;(0.343634400, 1.212447000, 0.558926000);(5.33, 15.78, 253.25);(0.125399600, 1.583521000, 0.055456580);0,662422800;4,424841;4,519669;;;0,3436344;1,212447;0,558926
0,05555556;0,0004978432;0,0003055412;(0.343470900, 1.212418000, 0.558669500);(5.19, 15.84, 253.40);(0.125513700, 1.583392000, 0.055487020);0,662057100;4,425128;4,519897;;;0,3434709;1,212418;0,5586695
0,06666667;0,0008831437;0,0003853005;(0.343261000, 1.212740000, 0.558644500);(5.13, 15.87, 253.34);(0.125363900, 1.583377000, 0.055493940);0,661824300;4,425237;4,519874;;;0,343261;1,21274;0,5586445
0,07777778;0,0011871881;0,0003040444;(0.343085600, 1.212986000, 0.558612300);(5.08, 15.81, 253.38);(0.125402700, 1.583300000, 0.055499520);0,661544300;4,425336;4,519867;;;0,3430856;1,212986;0,5586123
0,08888889;0,0015779353;0,0003907472;(0.342819300, 1.213269000, 0.558566600);(5.03, 15.74, 253.39);(0.125404600, 1.583200000, 0.055482040);0,661220800;4,425476;4,519857;;;0,3428193;1,213269;0,5585666
0,1;0,0019026432;0,0003247079;(0.342642600, 1.213541000, 0.558570500);(5.01, 15.64, 253.24);(0.125446100, 1.583221000, 0.055500430);0,660997000;4,425543;4,519814;;;0,3426426;1,213541;0,5585705
0,1111111;0,0013975476;0,0005050956;(0.342561000, 1.214003000, 0.558756600);(5.05, 15.55, 252.93);(0.125461700, 1.583121000, 0.055556340);0,660749900;4,425428;4,519598;;;0,342561;1,214003;0,5587566
0,1222222;0,0016485525;0,0002510049;(0.342474600, 1.214239000, 0.558746500);(5.08, 15.49, 252.82);(0.125566800, 1.583189000, 0.055693860);0,660481100;4,425482;4,519585;;;0,3424746;1,214239;0,5587465
0,1333333;0,0013164304;0,0003321221;(0.342359900, 1.214475000, 0.558950300);(5.09, 15.45, 252.79);(0.125538500, 1.583125000, 0.055755480);0,660393700;4,425337;4,519355;;;0,3423599;1,214475;0,5589503
0,1444445;0,0015769383;0,0002605079;(0.342332300, 1.214734000, 0.558949900);(5.05, 15.50, 252.84);(0.125740500, 1.583060000, 0.055599060);0,660256100;4,425369;4,519341;;;0,3423323;1,214734;0,5589499
0,1555556;0,0018482316;0,0002712933;(0.342402500, 1.214745000, 0.558688200);(4.99, 15.57, 252.96);(0.125925900, 1.582990000, 0.055182740);0,660291100;4,425602;4,519609;;;0,3424025;1,214745;0,5586882
0,1666667;0,0021179236;0,000269692;(0.342311500, 1.214999000, 0.558683000);(4.97, 15.68, 253.06);(0.125942200, 1.582911000, 0.055148410);0,660092300;4,425654;4,519589;;;0,3423115;1,214999;0,558683
0,1777778;0,0023667719;0,0002488483;(0.342422700, 1.215187000, 0.558564500);(4.99, 15.79, 253.01);(0.125920200, 1.582861000, 0.055060920);0,659979800;4,425756;4,519717;;;0,3424227;1,215187;0,5585645
0,1888889;0,0025179807;0,0001512088;(0.342419100, 1.215337000, 0.558541300);(5.05, 15.87, 252.90);(0.125897700, 1.582800000, 0.054975550);0,659916000;4,425793;4,519733;;;0,3424191;1,215337;0,5585413
0,2;0,0029179455;0,0003999648;(0.342055300, 1.215326000, 0.558375400);(5.09, 15.92, 252.81);(0.125818100, 1.582769000, 0.054834310);0,659792700;4,426047;4,519838;;;0,3420553;1,215326;0,5583754
0,2111111;0,0037189642;0,0008010187;(0.341418400, 1.215810000, 0.558417600);(5.11, 15.89, 252.72);(0.125756900, 1.582725000, 0.054708760);0,659438400;4,426219;4,519673;;;0,3414184;1,21581;0,5584176
0,2222222;0,0045490214;0,0008300572;(0.340730200, 1.216271000, 0.558361200);(5.07, 15.87, 252.72);(0.125660100, 1.582681000, 0.054659490);0,658958900;4,426497;4,519599;;;0,3407302;1,216271;0,5583612
0,2333333;0,0061348314;0,00158581;(0.339336700, 1.217025000, 0.558300000);(4.98, 15.78, 252.72);(0.125550200, 1.582748000, 0.054486570);0,658244300;4,426992;4,519403;;;0,3393367;1,217025;0,5583
0,2444444;0,0075265314;0,0013917;(0.338111900, 1.217680000, 0.558210500);(4.92, 15.63, 252.67);(0.125202000, 1.582963000, 0.054534240);0,657610900;4,427463;4,519268;;;0,3381119;1,21768;0,5582105
0,2555556;0,0095994174;0,002072886;(0.336312200, 1.218687000, 0.557998300);(4.90, 15.48, 252.56);(0.124930200, 1.583188000, 0.054422210);0,656606900;4,428235;4,519147;;;0,3363122;1,218687;0,5579983
0,2666667;0,0118391524;0,002239735;(0.334379400, 1.219813000, 0.557893500);(4.88, 15.24, 252.56);(0.124739600, 1.583337000, 0.054316240);0,655506400;4,428952;4,518895;;;0,3343794;1,219813;0,5578935
0,2777778;0,0152253104;0,003386158;(0.331601800, 1.221750000, 0.557869800);(4.77, 15.01, 252.59);(0.124613400, 1.583644000, 0.054250940);0,653791500;4,429891;4,518397;;;0,3316018;1,22175;0,5578698
0,2888889;0,0192511944;0,004025884;(0.328069200, 1.223678000, 0.557754500);(4.45, 14.65, 252.66);(0.124361300, 1.583799000, 0.054115650);0,651795000;4,43112;4,517872;;;0,3280692;1,223678;0,5577545
0,3;0,0232916764;0,004040482;(0.324379400, 1.225323000, 0.557803500);(4.02, 14.24, 252.79);(0.124100100, 1.584210000, 0.053862270);0,650283200;4,432212;4,517175;;;0,3243794;1,225323;0,5578035
0,3111111;0,0285192474;0,005227571;(0.319454800, 1.227066000, 0.557605200);(3.71, 13.84, 252.97);(0.123931500, 1.584413000, 0.053820360);0,647862400;4,433885;4,516527;;;0,3194548;1,227066;0,5576052
0,3222222;0,0347791874;0,00625994;(0.313441700, 1.228739000, 0.557126600);(3.43, 13.38, 253.17);(0.124144700, 1.584485000, 0.053520310);0,644986600;4,43612;4,515995;;;0,3134417;1,228739;0,5571266
0,3333333;0,0420789944;0,007299807;(0.306319100, 1.230294000, 0.556752400);(3.22, 12.92, 253.34);(0.124084100, 1.584683000, 0.053319990);0,642063700;4,438551;4,515201;;;0,3063191;1,230294;0,5567524
0,3444445;0,0493339904;0,007254996;(0.299242800, 1.231881000, 0.556547600);(3.04, 12.33, 253.90);(0.123939800, 1.584694000, 0.053164960);0,639220500;4,440822;4,514258;;;0,2992428;1,231881;0,5565476
0,3555556;0,0598493604;0,01051537;(0.289023100, 1.234356000, 0.556600300);(2.91, 11.50, 254.37);(0.123678000, 1.584843000, 0.053085600);0,635379600;4,443804;4,512565;;;0,2890231;1,234356;0,5566003
0,3666667;0,0685750254;0,008725665;(0.280547900, 1.236426000, 0.556444500);(2.86, 9.86, 254.32);(0.123525100, 1.584711000, 0.052904400);0,632069200;4,446487;4,511374;;;0,2805479;1,236426;0,5564445
0,3777778;0,0787733454;0,01019832;(0.270699400, 1.239050000, 0.556090600);(2.76, 8.55, 254.13);(0.123471200, 1.584510000, 0.052577200);0,628127500;4,44981;4,510176;;;0,2706994;1,23905;0,5560906
0,3888889;0,0877387994;0,008965454;(0.262075900, 1.241492000, 0.555859700);(2.64, 7.09, 253.67);(0.123289800, 1.584395000, 0.052311760);0,624823700;4,452676;4,509063;;;0,2620759;1,241492;0,5558597
0,4;0,0967932194;0,00905442;(0.253471500, 1.244277000, 0.555424600);(2.46, 6.04, 253.57);(0.123320100, 1.584133000, 0.051983650);0,621203900;4,45578;4,508159;;;0,2534715;1,244277;0,5554246
