time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.343693000, 0.419611800, 4.727679000);(-0.594805600, 2.254442000, 4.997064000);0,3111111;0,3111111
True

0;-0,00801799;0,00801799;(-1.362330000, 0.421901900, 4.723009000);(0.053032230, 1.568464000, 0.079932890);0,01934997;2,005593;;;-1,36233;0,4219019;4,723009
0,01111111;-0,015259751;0,007241761;(-1.356127000, 0.425215800, 4.724736000);(0.052962120, 1.568397000, 0.079784340);0,0139531;1,999961;;;-1,356127;0,4252158;4,724736
0,02222222;-0,020863520;0,005603769;(-1.352470000, 0.429314000, 4.725845000);(0.052924220, 1.568343000, 0.079777960);0,01321123;1,99467;;;-1,35247;0,429314;4,725845
0,03333334;-0,015258765;0,005604755;(-1.351786000, 0.434861700, 4.726256000);(0.052943420, 1.568336000, 0.079655340);0,01732279;1,989278;;;-1,351786;0,4348617;4,726256
0,04444445;-0,012150030;0,003108735;(-1.352199000, 0.437942700, 4.726281000);(0.053111940, 1.568446000, 0.079656550);0,02025672;1,986615;;;-1,352199;0,4379427;4,726281
0,05555556;-0,008766030;0,003384;(-1.355454000, 0.438384700, 4.725467000);(0.053165940, 1.568368000, 0.079532600);0,02226298;1,987565;;;-1,355454;0,4383847;4,725467
0,06666667;-0,003403690;0,00536234;(-1.360553000, 0.437412700, 4.724122000);(0.053088620, 1.568523000, 0.079345070);0,02477484;1,990593;;;-1,360553;0,4374127;4,724122
0,07777778;0,002457528;0,005861218;(-1.366229000, 0.437298200, 4.722665000);(0.053155650, 1.568467000, 0.079204430);0,02908327;1,993088;;;-1,366229;0,4372982;4,722665
0,08888889;0,007534628;0,0050771;(-1.371147000, 0.437452100, 4.721414000);(0.053225930, 1.568475000, 0.079059190);0,03333585;1,995029;;;-1,371147;0,4374521;4,721414
0,1;0,010601655;0,003067027;(-1.370515000, 0.440439600, 4.721702000);(0.053265570, 1.568491000, 0.078927640);0,03448176;1,992023;;;-1,370515;0,4404396;4,721702
0,1111111;-0,000706785;0,01130844;(-1.361879000, 0.447297800, 4.724202000);(0.053197220, 1.568614000, 0.078792360);0,03330675;1,982076;;;-1,361879;0,4472978;4,724202
0,1222222;0,011138665;0,01184545;(-1.351782000, 0.452814300, 4.727018000);(0.053171520, 1.568723000, 0.078690630);0,03418001;1,972765;;;-1,351782;0,4528143;4,727018
0,1333333;0,020525649;0,009386984;(-1.342817000, 0.454298800, 4.729374000);(0.053262250, 1.568744000, 0.078567560);0,03473941;1,967662;;;-1,342817;0,4542988;4,729374
0,1444445;0,017053669;0,00347198;(-1.339787000, 0.452759100, 4.730084000);(0.053328020, 1.568797000, 0.078427250);0,03346308;1,967826;;;-1,339787;0,4527591;4,730084
0,1555556;0,009286289;0,00776738;(-1.344471000, 0.446735500, 4.728631000);(0.053437460, 1.568951000, 0.078289080);0,02715154;1,975312;;;-1,344471;0,4467355;4,728631
0,1666667;-0,001952121;0,01123841;(-1.352406000, 0.439132900, 4.726278000);(0.053492550, 1.568954000, 0.078183120);0,02142335;1,985606;;;-1,352406;0,4391329;4,726278
