time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.680852000, 3.208566000, 4.083436000);(1.761699000, 1.585853000, 4.805902000)

0;0,0005231964;0,0005231964;(0.545453200, 1.587679000, 0.571527400);(338.43, 31.48, 272.19);(0.142996300, 1.601875000, 0.053729060);0,655963600;4,418223;4,405586;;;0,5454532;1,587679;0,5715274
0,01111111;0,0010632145;0,0005400181;(0.545015600, 1.587382000, 0.571417900);(338.42, 31.42, 272.26);(0.142720600, 1.601851000, 0.053473530);0,655985500;4,418631;4,405812;;;0,5450156;1,587382;0,5714179
0,02222222;0,0016400032;0,0005767887;(0.544765200, 1.586888000, 0.571579000);(338.47, 31.29, 272.37);(0.142531000, 1.601747000, 0.053264720);0,656249100;4,418806;4,405726;;;0,5447652;1,586888;0,571579
0,03333334;0,0020626672;0,000422664;(0.544467000, 1.586766000, 0.571305600);(338.50, 31.28, 272.38);(0.142369100, 1.601672000, 0.053095470);0,656084300;4,419212;4,406071;;;0,544467;1,586766;0,5713056
0,04444445;0,0025089300;0,0004462628;(0.544351300, 1.586338000, 0.571255400);(338.53, 31.29, 272.25);(0.142198700, 1.601624000, 0.052972600);0,656184000;4,419465;4,406151;;;0,5443513;1,586338;0,5712554
0,05555556;0,0027855320;0,000276602;(0.544173900, 1.586200000, 0.571094800);(338.55, 31.29, 272.11);(0.141996100, 1.601676000, 0.052716940);0,656278900;4,419729;4,406355;;;0,5441739;1,5862;0,5710948
0,06666667;0,0029916948;0,0002061628;(0.544259700, 1.586037000, 0.571001200);(338.56, 31.26, 272.10);(0.141841900, 1.601707000, 0.052612070);0,656439600;4,419821;4,406421;;;0,5442597;1,586037;0,5710012
0,07777778;0,0032501136;0,0002584188;(0.544168500, 1.585935000, 0.570781900);(338.55, 31.23, 272.25);(0.141720200, 1.601730000, 0.052503300);0,656374100;4,420077;4,406657;;;0,5441685;1,585935;0,5707819
0,08888889;0,0036249814;0,0003748678;(0.544164500, 1.585686000, 0.570501600);(338.50, 31.24, 272.33);(0.141653900, 1.601824000, 0.052498860);0,656202700;4,420393;4,406928;;;0,5441645;1,585686;0,5705016
0,1;0,0029927046;0,0006322768;(0.544003500, 1.585198000, 0.570869300);(338.38, 31.37, 272.47);(0.141585600, 1.601933000, 0.052411930);0,656519800;4,420358;4,406619;;;0,5440035;1,585198;0,5708693
