time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.443264000, 1.736153000, 3.200082000);(-2.274127000, 3.278926000, 3.703043000)

0;0,00009669337;0,00009669337;(-0.214605400, 1.500212000, -0.013511570);(356.85, 315.07, 132.17);(-0.016671720, 1.622647000, -0.439490800);0,485413400;4,561479;4,606325;;;-0,2146054;1,500212;-0,01351157
0,01111111;-0,00035997113;0,0004566645;(-0.214741400, 1.500510000, -0.013193400);(356.89, 315.13, 132.23);(-0.016746170, 1.622558000, -0.439436300);0,485572500;4,561142;4,605892;;;-0,2147414;1,50051;-0,0131934
0,02222222;-0,00011531123;0,0002446599;(-0.214814600, 1.500722000, -0.013291980);(356.90, 315.23, 132.22);(-0.016761070, 1.622498000, -0.439389100);0,485400100;4,561149;4,605857;;;-0,2148146;1,500722;-0,01329198
0,03333334;-0,00054504653;0,0004297353;(-0.215070200, 1.501038000, -0.013431820);(356.85, 315.29, 132.21);(-0.016860930, 1.622402000, -0.439432000);0,485275500;4,56105;4,605734;;;-0,2150702;1,501038;-0,01343182
0,04444445;-0,00012138243;0,0004236641;(-0.215021000, 1.501187000, -0.013825210);(356.73, 315.24, 132.14);(-0.017018290, 1.622304000, -0.439425100);0,484777900;4,561355;4,606016;;;-0,215021;1,501187;-0,01382521
0,05555556;0,00041763277;0,0005390152;(-0.215346800, 1.501258000, -0.014248760);(356.70, 315.20, 132.09);(-0.017121380, 1.622229000, -0.439426200);0,484461600;4,561419;4,606184;;;-0,2153468;1,501258;-0,01424876
0,06666667;0,00087417387;0,0004565411;(-0.215604200, 1.501296000, -0.014623850);(356.64, 315.12, 131.97);(-0.017154730, 1.622146000, -0.439437900);0,484204500;4,561499;4,606357;;;-0,2156042;1,501296;-0,01462385
0,07777778;0,00148519257;0,0006110187;(-0.215931100, 1.501315000, -0.015139730);(356.64, 315.05, 131.95);(-0.017247170, 1.622067000, -0.439433500);0,483819700;4,561631;4,60662;;;-0,2159311;1,501315;-0,01513973
0,08888889;0,00075517417;0,0007300184;(-0.216647100, 1.501420000, -0.015043050);(356.66, 314.91, 131.97);(-0.017363430, 1.622073000, -0.439395000);0,484092600;4,56105;4,606182;;;-0,2166471;1,50142;-0,01504305
0,1;0,00120751587;0,0004523417;(-0.216936800, 1.501335000, -0.015379880);(356.61, 314.86, 131.92);(-0.017456000, 1.622064000, -0.439380900);0,483885300;4,561088;4,606358;;;-0,2169368;1,501335;-0,01537988
0,1111111;0,00166193087;0,000454415;(-0.217193700, 1.501263000, -0.015747760);(356.54, 314.75, 131.77);(-0.017523470, 1.622021000, -0.439393600);0,483659400;4,561169;4,606567;;;-0,2171937;1,501263;-0,01574776
0,1222222;0,00196708227;0,0003051514;(-0.217403000, 1.501297000, -0.015967220);(356.52, 314.69, 131.74);(-0.017566860, 1.622104000, -0.439289700);0,483456900;4,561174;4,606638;;;-0,217403;1,501297;-0,01596722
0,1333333;0,00239801337;0,0004309311;(-0.217658400, 1.501177000, -0.016292840);(356.53, 314.71, 131.71);(-0.017645630, 1.622131000, -0.439277300);0,483271100;4,561229;4,606833;;;-0,2176584;1,501177;-0,01629284
0,1444445;0,00284025077;0,0004422374;(-0.217913200, 1.501133000, -0.016651660);(356.58, 314.66, 131.60);(-0.017711430, 1.622204000, -0.439325700);0,483106800;4,561304;4,607026;;;-0,2179132;1,501133;-0,01665166
0,1555556;0,00342347447;0,0005832237;(-0.218074100, 1.501205000, -0.017207650);(356.60, 314.57, 131.66);(-0.017796880, 1.622238000, -0.439366900);0,482678400;4,561579;4,607376;;;-0,2180741;1,501205;-0,01720765
0,1666667;0,00277724397;0,0006462305;(-0.218614300, 1.501521000, -0.017046960);(356.57, 314.42, 131.79);(-0.017862470, 1.622226000, -0.439494600);0,483045400;4,561067;4,606883;;;-0,2186143;1,501521;-0,01704696
0,1777778;0,00251397467;0,0002632693;(-0.218749900, 1.501744000, -0.017084330);(356.46, 314.42, 131.63);(-0.017953130, 1.622267000, -0.439529300);0,483016500;4,560986;4,606766;;;-0,2187499;1,501744;-0,01708433
0,1888889;0,00283047077;0,0003164961;(-0.218699000, 1.501822000, -0.017386760);(356.41, 314.39, 131.47);(-0.018058960, 1.622348000, -0.439574500);0,482727100;4,561232;4,607003;;;-0,218699;1,501822;-0,01738676
0,2;0,00316935887;0,0003388881;(-0.218553900, 1.502109000, -0.017280130);(356.37, 314.36, 131.37);(-0.018248590, 1.622458000, -0.439529700);0,482597800;4,561244;4,606871;;;-0,2185539;1,502109;-0,01728013
0,2111111;0,00407951407;0,0009101552;(-0.217925000, 1.502634000, -0.016884000);(356.34, 314.35, 131.40);(-0.018440400, 1.622671000, -0.439540100);0,482536100;4,561382;4,606629;;;-0,217925;1,502634;-0,016884
