time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.809983000, 1.847072000, 4.211138000);(-3.418860000, 2.365208000, 3.142004000);0,2888889;0,2888889

0;-0,01678745;0,01678745;(-1.829086000, 1.831532000, 4.204178000);(-0.001590698, 1.627571000, -0.431193200);0,02559;1,985046;;;-1,829086;1,831532;4,204178
0,01111111;-0,014786738;0,002000712;(-1.830741000, 1.831910000, 4.203119000);(-0.001583874, 1.627576000, -0.431212400);0,0269269;1,983052;;;-1,830741;1,83191;4,203119
0,02222222;-0,009817500;0,004969238;(-1.832724000, 1.835899000, 4.200916000);(-0.001575022, 1.627569000, -0.431220800);0,02732119;1,979215;;;-1,832724;1,835899;4,200916
0,03333334;-0,013445232;0,003627732;(-1.830812000, 1.833377000, 4.202690000);(-0.001583754, 1.627599000, -0.431239100);0,02631973;1,982372;;;-1,830812;1,833377;4,20269
0,04444445;-0,017799492;0,00435426;(-1.828896000, 1.830017000, 4.204689000);(-0.001586645, 1.627587000, -0.431239400);0,02627075;1,985879;;;-1,828896;1,830017;4,204689
0,05555556;-0,014281730;0,003517762;(-1.828567000, 1.826682000, 4.205761000);(-0.001599162, 1.627596000, -0.431285600);0,02810687;1,987617;;;-1,828567;1,826682;4,205761
0,06666667;-0,008835360;0,00544637;(-1.831583000, 1.822182000, 4.205203000);(-0.001649766, 1.627591000, -0.431294000);0,03348567;1,986131;;;-1,831583;1,822182;4,205203
0,07777778;-0,003585198;0,005250162;(-1.835475000, 1.824302000, 4.202387000);(-0.001687109, 1.627621000, -0.431328400);0,03528215;1,980935;;;-1,835475;1,824302;4,202387
0,08888889;0,000098218;0,003683416;(-1.838195000, 1.825808000, 4.200413000);(-0.001668393, 1.627728000, -0.431291900);0,0369199;1,977292;;;-1,838195;1,825808;4,200413
0,1;0,006937460;0,006839242;(-1.842197000, 1.830141000, 4.196949000);(-0.001708119, 1.627744000, -0.431337500);0,03905971;1,97106;;;-1,842197;1,830141;4,196949
0,1111111;0,010912332;0,003974872;(-1.843737000, 1.833364000, 4.195206000);(-0.001745879, 1.627784000, -0.431376900);0,03976208;1,968021;;;-1,843737;1,833364;4,195206
0,1222222;0,007706629;0,003205703;(-1.843725000, 1.836465000, 4.194393000);(-0.001827716, 1.627733000, -0.431526400);0,03913295;1,96676;;;-1,843725;1,836465;4,194393
0,1333333;0,0081643322;0,0004577032;(-1.843811000, 1.836020000, 4.194460000);(-0.001933038, 1.627756000, -0.431571200);0,03930147;1,966846;;;-1,843811;1,83602;4,19446
0,1444445;0,0103222512;0,002157919;(-1.843678000, 1.833958000, 4.195082000);(-0.001942217, 1.627832000, -0.431684100);0,0395611;1,967842;;;-1,843678;1,833958;4,195082
0,1555556;0,0121723972;0,001850146;(-1.843841000, 1.832155000, 4.195464000);(-0.002008974, 1.627877000, -0.431739000);0,04018111;1,968403;;;-1,843841;1,832155;4,195464
0,1666667;0,0124843419;0,0003119447;(-1.844063000, 1.831949000, 4.195390000);(-0.002067684, 1.627906000, -0.431801400);0,04047367;1,968242;;;-1,844063;1,831949;4,19539
0,1777778;0,0106022739;0,001882068;(-1.843116000, 1.833571000, 4.195510000);(-0.002142190, 1.627936000, -0.431861500);0,03904184;1,968625;;;-1,843116;1,833571;4,19551
0,1888889;0,0094704859;0,001131788;(-1.842654000, 1.834604000, 4.195504000);(-0.002212136, 1.627918000, -0.431971000);0,0383046;1,968713;;;-1,842654;1,834604;4,195504
0,2;0,0124613129;0,002990827;(-1.845086000, 1.833207000, 4.194465000);(-0.002284973, 1.627967000, -0.432007400);0,0412603;1,966587;;;-1,845086;1,833207;4,194465
0,2111111;0,0161950819;0,003733769;(-1.848176000, 1.831622000, 4.193094000);(-0.002304732, 1.628046000, -0.432044100);0,04497736;1,963811;;;-1,848176;1,831622;4,193094
