time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.577775000, 1.178451000, 3.090936000);(2.070956000, 2.010921000, 4.109018000);0,2666667;0,2333333

0;-0,00476353;0,00476353;(3.552758000, 1.198233000, 3.106394000);(0.057044780, 1.635395000, -0.442302500);0,03544149;1,965059;;;3,552758;1,198233;3,106394
0,01111111;0,002825928;0,007589458;(3.546794000, 1.199456000, 3.110926000);(0.056925190, 1.635384000, -0.442212300);0,04243303;1,957745;;;3,546794;1,199456;3,110926
0,02222222;0,008920770;0,006094842;(3.542046000, 1.201115000, 3.114367000);(0.056751200, 1.635441000, -0.442152700);0,04836555;1,951723;;;3,542046;1,201115;3,114367
0,03333334;0,011642822;0,002722052;(3.541135000, 1.198889000, 3.115644000);(0.056593490, 1.635459000, -0.442120200);0,04868931;1,951311;;;3,541135;1,198889;3,115644
0,04444445;0,008427560;0,003215262;(3.541769000, 1.195747000, 3.115892000);(0.056379360, 1.635444000, -0.442100700);0,04709933;1,952972;;;3,541769;1,195747;3,115892
0,05555556;0,005096620;0,00333094;(3.544285000, 1.194387000, 3.114185000);(0.056176250, 1.635423000, -0.442007500);0,0437721;1,956303;;;3,544285;1,194387;3,114185
0,06666667;0,000311334;0,004785286;(3.547188000, 1.196807000, 3.111249000);(0.055986530, 1.635434000, -0.441936700);0,0410499;1,958976;;;3,547188;1,196807;3,111249
0,07777778;-0,005270002;0,005581336;(3.550616000, 1.199556000, 3.107808000);(0.055758100, 1.635425000, -0.441846600);0,03830998;1,962175;;;3,550616;1,199556;3,107808
0,08888889;-0,009395012;0,00412501;(3.553061000, 1.201736000, 3.105301000);(0.055657720, 1.635420000, -0.441750500);0,03686865;1,964399;;;3,553061;1,201736;3,105301
0,1;-0,015040965;0,005645953;(3.557331000, 1.202438000, 3.101674000);(0.055468300, 1.635474000, -0.441588200);0,03329602;1,969187;;;3,557331;1,202438;3,101674
0,1111111;-0,017211979;0,002171014;(3.558959000, 1.201504000, 3.100583000);(0.055361490, 1.635538000, -0.441502700);0,03128151;1,971358;;;3,558959;1,201504;3,100583
0,1222222;-0,010434442;0,006777537;(3.553869000, 1.200506000, 3.104945000);(0.055195400, 1.635593000, -0.441377400);0,03541411;1,965697;;;3,553869;1,200506;3,104945
0,1333333;-0,003472495;0,006961947;(3.549126000, 1.198011000, 3.109389000);(0.055000940, 1.635634000, -0.441195100);0,03929178;1,960885;;;3,549126;1,198011;3,109389
0,1444445;0,004711097;0,008183592;(3.543959000, 1.194230000, 3.114486000);(0.054958620, 1.635657000, -0.441106100);0,04412559;1,95597;;;3,543959;1,19423;3,114486
0,1555556;-0,001132813;0,00584391;(3.544525000, 1.188489000, 3.115419000);(0.054797570, 1.635667000, -0.440985100);0,04249402;1,958326;;;3,544525;1,188489;3,115419
0,1666667;-0,009763305;0,008630492;(3.551188000, 1.185686000, 3.110704000);(0.054660980, 1.635698000, -0.440868500);0,03391134;1,966909;;;3,551188;1,185686;3,110704
0,1777778;-0,019154307;0,009391002;(3.558200000, 1.187238000, 3.104653000);(0.054428020, 1.635746000, -0.440775900);0,02546662;1,974613;;;3,5582;1,187238;3,104653
0,1888889;-0,024302671;0,005148364;(3.561124000, 1.190155000, 3.101579000);(0.054284400, 1.635798000, -0.440645500);0,0229675;1,977167;;;3,561124;1,190155;3,101579
0,2;-0,017905941;0,00639673;(3.559405000, 1.196316000, 3.101478000);(0.054089970, 1.635864000, -0.440574400);0,02770765;1,973373;;;3,559405;1,196316;3,101478
0,2111111;-0,009350149;0,008555792;(3.555173000, 1.203562000, 3.103148000);(0.053938720, 1.635903000, -0.440460100);0,03592343;1,966343;;;3,555173;1,203562;3,103148
0,2222222;0,000786451;0,0101366;(3.549459000, 1.211484000, 3.105856000);(0.053845320, 1.635975000, -0.440383100);0,0459952;1,957397;;;3,549459;1,211484;3,105856
0,2333333;0,017091591;0,01630514;(3.540165000, 1.224115000, 3.110320000);(0.053746710, 1.636153000, -0.440265800);0,06225312;1,942945;;;3,540165;1,224115;3,11032
0,2444444;0,033970591;0,016879;(3.530252000, 1.236853000, 3.115258000);(0.053701050, 1.636316000, -0.440093800);0,07912492;1,927767;;;3,530252;1,236853;3,115258
0,2555556;0,057815191;0,0238446;(3.514015000, 1.251432000, 3.124870000);(0.053660070, 1.636511000, -0.439948700);0,1026791;1,904676;;;3,514015;1,251432;3,12487
0,2666667;0,081970021;0,02415483;(3.496101000, 1.262519000, 3.136686000);(0.053637960, 1.636708000, -0.439810500);0,1258214;1,880578;;;3,496101;1,262519;3,136686
0,2777778;0,109560871;0,02759085;(3.475168000, 1.273394000, 3.150997000);(0.053583360, 1.636846000, -0.439691800);0,1521499;1,852988;;;3,475168;1,273394;3,150997
