time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.044170000, 1.581812000, 2.546664000);(2.916352000, 0.165348600, 3.396168000)

0;-0,0001897694;0,0001897694;(0.703363400, 1.447563000, -0.180371200);(357.81, 50.50, 136.72);(0.034406100, 1.625195000, -0.414787400);0,730758500;4,314595;4,396934;;;0,7033634;1,447563;-0,1803712
0,01111111;-0,0000061222;0,0001836472;(0.703454600, 1.447492000, -0.180514000);(357.88, 50.48, 136.81);(0.034408960, 1.625160000, -0.414739100);0,730786600;4,314617;4,396984;;;0,7034546;1,447492;-0,180514
0,02222222;0,0001784664;0,0001845886;(0.703465700, 1.447404000, -0.180675900);(357.96, 50.45, 136.76);(0.034360200, 1.625148000, -0.414748500);0,730811200;4,314714;4,397084;;;0,7034657;1,447404;-0,1806759
0,03333334;0,0005758854;0,000397419;(0.703682100, 1.447294000, -0.180990500);(357.99, 50.44, 136.68);(0.034273660, 1.625087000, -0.414764600);0,731005000;4,314749;4,397199;;;0,7036821;1,447294;-0,1809905
0,04444445;0,0009656456;0,0003897602;(0.703902600, 1.447149000, -0.181277500);(357.99, 50.48, 136.59);(0.034254140, 1.625020000, -0.414757700);0,731149700;4,314764;4,397279;;;0,7039026;1,447149;-0,1812775
0,05555556;0,0014408785;0,0004752329;(0.704143800, 1.446973000, -0.181646800);(358.00, 50.56, 136.58);(0.034243320, 1.625044000, -0.414735800);0,731304600;4,314816;4,397407;;;0,7041438;1,446973;-0,1816468
0,06666667;0,0010008367;0,0004400418;(0.704455900, 1.446733000, -0.181844100);(358.01, 50.63, 136.62);(0.034245910, 1.625088000, -0.414771800);0,731605900;4,314707;4,397341;;;0,7044559;1,446733;-0,1818441
0,07777778;0,0012489478;0,0002481111;(0.704508200, 1.446496000, -0.181896700);(357.99, 50.69, 136.64);(0.034202250, 1.625143000, -0.414794000);0,731755300;4,314707;4,397288;;;0,7045082;1,446496;-0,1818967
0,08888889;0,0015287048;0,000279757;(0.704643500, 1.446341000, -0.182086200);(358.00, 50.68, 136.64);(0.034186580, 1.625188000, -0.414889200);0,731912600;4,314727;4,397329;;;0,7046435;1,446341;-0,1820862
0,1;0,0017258969;0,0001971921;(0.704611300, 1.446242000, -0.182253200);(357.99, 50.71, 136.63);(0.034186550, 1.625213000, -0.414916600);0,731869000;4,314861;4,397452;;;0,7046113;1,446242;-0,1822532
0,1111111;0,0018830696;0,0001571727;(0.704558000, 1.446120000, -0.182336500);(357.99, 50.75, 136.67);(0.034168220, 1.625172000, -0.414971900);0,731848100;4,314959;4,397511;;;0,704558;1,44612;-0,1823365
0,1222222;0,0021331601;0,0002500905;(0.704370000, 1.445955000, -0.182346600);(357.98, 50.75, 136.66);(0.034149350, 1.625227000, -0.415032000);0,731762700;4,315115;4,397566;;;0,70437;1,445955;-0,1823466
0,1333333;0,0023463018;0,0002131417;(0.704219600, 1.445807000, -0.182377300);(358.02, 50.66, 136.71);(0.034150220, 1.625183000, -0.415083600);0,731656300;4,315256;4,397624;;;0,7042196;1,445807;-0,1823773
0,1444445;0,0025158979;0,0001695961;(0.704117700, 1.445674000, -0.182404500);(358.05, 50.59, 136.74);(0.034139930, 1.625274000, -0.415189600);0,731652300;4,315356;4,397658;;;0,7041177;1,445674;-0,1824045
0,1555556;0,0026328651;0,0001169672;(0.704140400, 1.445703000, -0.182515600);(358.11, 50.54, 136.66);(0.034155280, 1.625378000, -0.415196100);0,731644300;4,315408;4,397746;;;0,7041404;1,445703;-0,1825156
0,1666667;0,0028121122;0,0001792471;(0.704132900, 1.445846000, -0.182623600);(358.11, 50.54, 136.65);(0.034198620, 1.625457000, -0.415246500);0,731563700;4,315477;4,397879;;;0,7041329;1,445846;-0,1826236
0,1777778;0,0029165034;0,0001043912;(0.704076600, 1.445933000, -0.182638900);(358.03, 50.59, 136.59);(0.034211940, 1.625437000, -0.415340900);0,731499100;4,315528;4,397945;;;0,7040766;1,445933;-0,1826389
0,1888889;0,0030358995;0,0001193961;(0.703998600, 1.445850000, -0.182675700);(357.95, 50.63, 136.52);(0.034169770, 1.625437000, -0.415407200);0,731495700;4,315614;4,39799;;;0,7039986;1,44585;-0,1826757
0,2;0,0037978011;0,0007619016;(0.703376300, 1.445452000, -0.182489300);(357.91, 50.63, 136.51);(0.034173220, 1.625439000, -0.415524500);0,731118000;4,31599;4,398036;;;0,7033763;1,445452;-0,1824893
0,2111111;0,0044042564;0,0006064553;(0.702886900, 1.445176000, -0.182260900);(357.93, 50.55, 136.61);(0.034220400, 1.625454000, -0.415688800);0,730823900;4,316234;4,398015;;;0,7028869;1,445176;-0,1822609
0,2222222;0,0054287824;0,001024526;(0.702109200, 1.444751000, -0.181747100);(357.94, 50.49, 136.69);(0.034241890, 1.625436000, -0.415831000);0,730403400;4,316525;4,397866;;;0,7021092;1,444751;-0,1817471
0,2333333;0,0066318404;0,001203058;(0.701209700, 1.444387000, -0.181035700);(357.97, 50.37, 136.76);(0.034248390, 1.625413000, -0.415949200);0,729926000;4,316783;4,397634;;;0,7012097;1,444387;-0,1810357
0,2444444;0,0083765784;0,001744738;(0.699924400, 1.443681000, -0.180090800);(358.05, 50.22, 136.78);(0.034303370, 1.625421000, -0.416048600);0,729216600;4,317204;4,397307;;;0,6999244;1,443681;-0,1800908
0,2555556;0,0103119444;0,001935366;(0.698496400, 1.442852000, -0.179081000);(358.11, 50.02, 136.86);(0.034323760, 1.625366000, -0.416244500);0,728480200;4,317699;4,396966;;;0,6984964;1,442852;-0,179081
0,2666667;0,0124605304;0,002148586;(0.696973000, 1.441931000, -0.177877700);(358.20, 49.80, 136.99);(0.034390270, 1.625322000, -0.416506400);0,727730700;4,31815;4,396489;;;0,696973;1,441931;-0,1778777
0,2777778;0,0154187454;0,002958215;(0.694951000, 1.440404000, -0.176351400);(358.26, 49.59, 137.11);(0.034402610, 1.625254000, -0.416738600);0,726828700;4,318805;4,395826;;;0,694951;1,440404;-0,1763514
0,2888889;0,0190616974;0,003642952;(0.692570000, 1.438364000, -0.174495800);(358.39, 49.26, 137.12);(0.034431970, 1.625197000, -0.416984400);0,725846400;4,31955;4,394931;;;0,69257;1,438364;-0,1744958
