time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.328861000, 2.647563000, 3.175776000);(4.366677000, 1.384861000, 2.023161000)

0;-0,000463827;0,000463827;(0.606994100, 1.579829000, -0.075875160);(346.40, 40.14, 132.38);(0.033903330, 1.636158000, -0.438795900);0,680674300;4,372854;4,310358;;;0,6069941;1,579829;-0,07587516
0,01111111;-0,0007637796;0,0002999526;(0.607070100, 1.580116000, -0.075835410);(346.26, 40.18, 132.41);(0.033948810, 1.636149000, -0.438717800);0,680655100;4,372707;4,310285;;;0,6070701;1,580116;-0,07583541
0,02222222;-0,0009465191;0,0001827395;(0.607089800, 1.580298000, -0.075836420);(346.11, 40.15, 132.26);(0.034054820, 1.636130000, -0.438639600);0,680523700;4,372651;4,310277;;;0,6070898;1,580298;-0,07583642
0,03333334;-0,0007495232;0,0001969959;(0.606929300, 1.580298000, -0.075722220);(346.03, 40.12, 132.14);(0.034110700, 1.636091000, -0.438559800);0,680356600;4,372666;4,310361;;;0,6069293;1,580298;-0,07572222
0,04444445;-0,0006332080;0,0001163152;(0.606824300, 1.580292000, -0.075672570);(346.07, 40.05, 132.07);(0.034209580, 1.636076000, -0.438496500);0,680176900;4,372696;4,310428;;;0,6068243;1,580292;-0,07567257
0,05555556;-0,0004541548;0,0001790532;(0.606679800, 1.580301000, -0.075567190);(346.12, 40.01, 132.05);(0.034264210, 1.636023000, -0.438378900);0,679997700;4,372705;4,310503;;;0,6066798;1,580301;-0,07556719
0,06666667;-0,0005882990;0,0001341442;(0.606603900, 1.580400000, -0.075517950);(346.19, 39.94, 132.07);(0.034375080, 1.635975000, -0.438283000);0,679803600;4,372692;4,31055;;;0,6066039;1,5804;-0,07551795
0,07777778;-0,0008069098;0,0002186108;(0.606489500, 1.580575000, -0.075454710);(346.19, 39.87, 132.24);(0.034528500, 1.635980000, -0.438256100);0,679583700;4,372673;4,310627;;;0,6064895;1,580575;-0,07545471
0,08888889;-0,0010059217;0,0001990119;(0.606340900, 1.580614000, -0.075328230);(346.16, 39.85, 132.24);(0.034630090, 1.635937000, -0.438185700);0,679396300;4,372662;4,310697;;;0,6063409;1,580614;-0,07532823
0,1;-0,0008375597;0,000168362;(0.606206000, 1.580602000, -0.075228150);(346.14, 39.81, 132.24);(0.034667080, 1.635877000, -0.438055600);0,679231800;4,372674;4,310765;;;0,606206;1,580602;-0,07522815
0,1111111;-0,0010539934;0,0002164337;(0.606090400, 1.580625000, -0.075046600);(346.12, 39.76, 132.37);(0.034776780, 1.635817000, -0.437973700);0,679088700;4,372606;4,310779;;;0,6060904;1,580625;-0,0750466
0,1222222;-0,0012043336;0,0001503402;(0.606036400, 1.580764000, -0.075025980);(346.15, 39.68, 132.51);(0.034870810, 1.635756000, -0.437948800);0,678945700;4,372591;4,310822;;;0,6060364;1,580764;-0,07502598
0,1333333;-0,0010134206;0,000190913;(0.605952400, 1.580929000, -0.075073960);(346.14, 39.61, 132.55);(0.035010880, 1.635756000, -0.437946200);0,678716900;4,372638;4,310926;;;0,6059524;1,580929;-0,07507396
0,1444445;-0,0012355609;0,0002221403;(0.605902300, 1.581145000, -0.075085040);(346.10, 39.58, 132.48);(0.035168620, 1.635643000, -0.437935500);0,678503800;4,372625;4,310985;;;0,6059023;1,581145;-0,07508504
