time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.448947400, 1.173467000, 4.519110000);(0.228749200, 3.047263000, 4.347020000);0,2888889;0,2666667

0;-0,01143048;0,01143048;(-0.453520900, 1.154000000, 4.522097000);(0.011885740, 1.627563000, -0.429801800);0,0202187;2,020046;;;-0,4535209;1,154;4,522097
0,01111111;-0,019072043;0,007641563;(-0.449426500, 1.160447000, 4.522363000);(0.011908090, 1.627499000, -0.429589500);0,01342892;2,012646;;;-0,4494265;1,160447;4,522363
0,02222222;-0,011229823;0,00784222;(-0.442447100, 1.159914000, 4.525899000);(0.011884300, 1.627345000, -0.429319700);0,01649302;2,011116;;;-0,4424471;1,159914;4,525899
0,03333334;-0,005901730;0,005328093;(-0.437668900, 1.159797000, 4.528254000);(0.011917240, 1.627257000, -0.429115400);0,01994157;2,009847;;;-0,4376689;1,159797;4,528254
0,04444445;-0,009172433;0,003270703;(-0.437105400, 1.162967000, 4.527679000);(0.011997700, 1.627194000, -0.429074500);0,01799724;2,006631;;;-0,4371054;1,162967;4,527679
0,05555556;-0,015913506;0,006741073;(-0.440680700, 1.167810000, 4.524644000);(0.012021430, 1.627103000, -0.428917600);0,01144412;2,003005;;;-0,4406807;1,16781;4,524644
0,06666667;-0,018052589;0,002139083;(-0.442434200, 1.168473000, 4.523614000);(0.012086130, 1.627114000, -0.428823200);0,009361994;2,002879;;;-0,4424342;1,168473;4,523614
0,07777778;-0,008546522;0,009506067;(-0.446032600, 1.159695000, 4.524214000);(0.012152620, 1.627012000, -0.428696600);0,01497374;2,012372;;;-0,4460326;1,159695;4,524214
0,08888889;-0,003496711;0,005049811;(-0.448701500, 1.155411000, 4.524064000);(0.012192580, 1.626933000, -0.428587900);0,01872501;2,017272;;;-0,4487015;1,155411;4,524064
0,1;0,006910009;0,01040672;(-0.453805100, 1.146341000, 4.524009000);(0.012222050, 1.626850000, -0.428265800);0,02798905;2,027488;;;-0,4538051;1,146341;4,524009
0,1111111;0,013939819;0,00702981;(-0.460166800, 1.145444000, 4.521156000);(0.012266760, 1.626807000, -0.428142500);0,03025409;2,030232;;;-0,4601668;1,145444;4,521156
0,1222222;0,010454943;0,003484876;(-0.462622700, 1.147259000, 4.519476000);(0.012328240, 1.626842000, -0.427820100);0,02956373;2,029224;;;-0,4626227;1,147259;4,519476
0,1333333;0,001476376;0,008978567;(-0.459715300, 1.155711000, 4.518627000);(0.012379320, 1.626770000, -0.427669100);0,02077138;2,020248;;;-0,4597153;1,155711;4,518627
0,1444445;-0,006312609;0,007788985;(-0.452833700, 1.158181000, 4.521312000);(0.012409090, 1.626801000, -0.427559100);0,01592484;2,015828;;;-0,4528337;1,158181;4,521312
0,1555556;-0,000708123;0,005604486;(-0.448315500, 1.156269000, 4.524021000);(0.012335060, 1.626633000, -0.427560700);0,01789669;2,016334;;;-0,4483155;1,156269;4,524021
0,1666667;0,004588695;0,005296818;(-0.450188200, 1.151331000, 4.524432000);(0.012358970, 1.626670000, -0.427451800);0,02280029;2,02163;;;-0,4501882;1,151331;4,524432
