time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.677695500, 2.000794000, 4.532232000);(-1.157886000, 2.765518000, 4.318127000)

0;-0,00009522474;0,00009522474;(0.291694600, 1.482571000, 0.110343800);(353.22, 4.96, 130.93);(0.018388870, 1.635937000, -0.418820300);0,615005600;4,468853;4,631703;;;0,2916946;1,482571;0,1103438
0,01111111;-0,00009522474;0;(0.291694600, 1.482571000, 0.110343800);(353.19, 4.95, 130.95);(0.018388870, 1.635937000, -0.418820300);0,615005600;4,468853;4,631703;;;0,2916946;1,482571;0,1103438
0,02222222;0,00045117226;0,000546397;(0.291979600, 1.482196000, 0.110066200);(353.19, 4.95, 130.95);(0.018469960, 1.635906000, -0.418792400);0,614919200;4,469147;4,632148;;;0,2919796;1,482196;0,1100662
0,03333334;0,00064898966;0,0001978174;(0.291952700, 1.482355000, 0.109950500);(353.14, 4.86, 131.26);(0.018567680, 1.636001000, -0.418842200);0,614791400;4,469245;4,632201;;;0,2919527;1,482355;0,1099505
0,04444445;0,00078733356;0,0001383439;(0.291925300, 1.482475000, 0.109887500);(353.03, 4.79, 131.25);(0.018615720, 1.635980000, -0.418861400);0,614684800;4,469296;4,632216;;;0,2919253;1,482475;0,1098875
0,05555556;0,00118447206;0,0003971385;(0.292237300, 1.482246000, 0.109797300);(352.83, 4.69, 131.20);(0.018625320, 1.635925000, -0.418868700);0,614791300;4,469385;4,63246;;;0,2922373;1,482246;0,1097973
0,06666667;0,00162532866;0,0004408566;(0.292510800, 1.481947000, 0.109624600);(352.76, 4.63, 131.20);(0.018669310, 1.635882000, -0.418853400);0,614796000;4,469567;4,632785;;;0,2925108;1,481947;0,1096246
0,07777778;0,00192352026;0,0002981916;(0.292742700, 1.481822000, 0.109484100);(352.81, 4.64, 131.29);(0.018784820, 1.635895000, -0.418890200);0,614793400;4,4697;4,63302;;;0,2927427;1,481822;0,1094841
0,08888889;0,00226427056;0,0003407503;(0.292931700, 1.481569000, 0.109357500);(352.92, 4.72, 131.40);(0.018738900, 1.635865000, -0.418755900);0,614729900;4,469839;4,633265;;;0,2929317;1,481569;0,1093575
0,1;0,00264775166;0,0003834811;(0.293209600, 1.481315000, 0.109282800);(353.01, 4.77, 131.37);(0.018790340, 1.635828000, -0.418740500);0,614807800;4,469918;4,633489;;;0,2932096;1,481315;0,1092828
0,1111111;0,00298178246;0,0003340308;(0.293504800, 1.481161000, 0.109258600);(353.07, 4.84, 131.43);(0.018891520, 1.635743000, -0.418733100);0,614884700;4,469935;4,633646;;;0,2935048;1,481161;0,1092586
0,1222222;0,00325512246;0,00027334;(0.293716800, 1.481011000, 0.109172400);(353.04, 4.87, 131.45);(0.018948830, 1.635710000, -0.418721700);0,614899500;4,470019;4,633833;;;0,2937168;1,481011;0,1091724
0,1333333;0,00344005666;0,0001849342;(0.293893400, 1.480957000, 0.109163400);(353.02, 4.88, 131.41);(0.019098520, 1.635731000, -0.418695300);0,614900100;4,470019;4,633912;;;0,2938934;1,480957;0,1091634
0,1444445;0,00366745296;0,0002273963;(0.293989100, 1.480808000, 0.109021400);(353.01, 4.89, 131.35);(0.019208460, 1.635656000, -0.418662800);0,614762700;4,470169;4,634112;;;0,2939891;1,480808;0,1090214
0,1555556;0,00395583556;0,0002883826;(0.294189800, 1.480606000, 0.108975700);(353.12, 4.85, 131.32);(0.019285290, 1.635635000, -0.418662800);0,614824400;4,47022;4,634272;;;0,2941898;1,480606;0,1089757
0,1666667;0,00414604626;0,0001902107;(0.294365200, 1.480642000, 0.108912100);(353.16, 4.84, 131.23);(0.019321230, 1.635658000, -0.418540500);0,614723600;4,470264;4,634375;;;0,2943652;1,480642;0,1089121
0,1777778;0,00426120286;0,0001151566;(0.294415300, 1.480561000, 0.108848000);(353.12, 4.89, 131.19);(0.019419850, 1.635667000, -0.418535000);0,614665100;4,470333;4,634471;;;0,2944153;1,480561;0,108848
0,1888889;0,00444518396;0,0001839811;(0.294264400, 1.480555000, 0.108742900);(353.03, 4.92, 131.21);(0.019572560, 1.635658000, -0.418657100);0,614543000;4,47045;4,634521;;;0,2942644;1,480555;0,1087429
0,2;0,00486440566;0,0004192217;(0.293899700, 1.480411000, 0.108595100);(353.00, 4.90, 131.25);(0.019682230, 1.635713000, -0.418670800);0,614266500;4,470645;4,634581;;;0,2938997;1,480411;0,1085951
0,2111111;0,00536350966;0,000499104;(0.293423900, 1.480400000, 0.108444700);(353.03, 4.80, 131.29);(0.019812260, 1.635823000, -0.418768400);0,613981500;4,470836;4,634572;;;0,2934239;1,4804;0,1084447
0,2222222;0,00647595366;0,001112444;(0.292337300, 1.480549000, 0.108258700);(353.03, 4.68, 131.32);(0.019932480, 1.635925000, -0.418804500);0,613303900;4,471096;4,634359;;;0,2923373;1,480549;0,1082587
0,2333333;0,00779687466;0,001320921;(0.291069700, 1.480919000, 0.108216900);(353.06, 4.53, 131.28);(0.020072130, 1.636053000, -0.418798100);0,612577400;4,471204;4,633898;;;0,2910697;1,480919;0,1082169
0,2444444;0,00959787566;0,001801001;(0.289399000, 1.481578000, 0.108085100);(353.07, 4.41, 131.18);(0.020220550, 1.636175000, -0.418816100);0,611540900;4,471402;4,633313;;;0,289399;1,481578;0,1080851
0,2555556;0,01111547466;0,001517599;(0.287985500, 1.482090000, 0.107877200);(352.98, 4.24, 131.15);(0.020474530, 1.636392000, -0.418918800);0,610643300;4,471672;4,632919;;;0,2879855;1,48209;0,1078772
0,2666667;0,01361033366;0,002494859;(0.285705100, 1.483085000, 0.107693600);(352.92, 4.05, 131.14);(0.020676610, 1.636548000, -0.419004800);0,609263700;4,471937;4,632099;;;0,2857051;1,483085;0,1076936
0,2777778;0,01591971766;0,002309384;(0.283614800, 1.484067000, 0.107677000);(352.84, 3.76, 131.31);(0.020903050, 1.636643000, -0.419069100);0,608077700;4,472024;4,631191;;;0,2836148;1,484067;0,107677
