time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.247792000, 1.304966000, 4.023646000);(-0.545974400, 2.252702000, 4.477093000)

0;-0,0006030949;0,0006030949;(-0.060023590, 1.442408000, 0.057631210);(1.72, 330.96, 126.14);(-0.010848220, 1.637257000, -0.458889700);0,554236800;4,5315;4,519333;;;-0,06002359;1,442408;0,05763121
0,01111111;-0,0010631759;0,000460081;(-0.059702620, 1.442126000, 0.057801800);(1.77, 330.99, 126.21);(-0.010844170, 1.637231000, -0.458805600);0,554379000;4,531497;4,519251;;;-0,05970262;1,442126;0,0578018
0,02222222;-0,0014291593;0,0003659834;(-0.059389960, 1.442094000, 0.057989430);(1.84, 331.03, 126.20);(-0.010841580, 1.637259000, -0.458736400);0,554483300;4,531483;4,519107;;;-0,05938996;1,442094;0,05798943
0,03333334;-0,0019348918;0,0005057325;(-0.059093310, 1.441952000, 0.058373410);(1.80, 331.10, 125.91);(-0.010859580, 1.637329000, -0.458684000);0,554839600;4,531286;4,518789;;;-0,05909331;1,441952;0,05837341
0,04444445;-0,0025756509;0,0006407591;(-0.058635340, 1.441750000, 0.058773410);(1.74, 331.19, 125.66);(-0.010796130, 1.637359000, -0.458622300);0,555202500;4,531151;4,518483;;;-0,05863534;1,44175;0,05877341
0,05555556;-0,0032699284;0,0006942775;(-0.058104280, 1.441420000, 0.059075130);(1.66, 331.34, 125.49);(-0.010751840, 1.637430000, -0.458565200);0,555530300;4,531134;4,518305;;;-0,05810428;1,44142;0,05907513
0,06666667;-0,0026621301;0,0006077983;(-0.057698400, 1.440990000, 0.059216540);(1.65, 331.48, 125.53);(-0.010645150, 1.637599000, -0.458430800);0,555722700;4,531194;4,518288;;;-0,0576984;1,44099;0,05921654
0,07777778;-0,0021700867;0,0004920434;(-0.057440790, 1.440571000, 0.059200270);(1.69, 331.58, 125.83);(-0.010582860, 1.637655000, -0.458337900);0,555772900;4,53132;4,518407;;;-0,05744079;1,440571;0,05920027
0,08888889;-0,0020059972;0,0001640895;(-0.057332550, 1.440454000, 0.059162570);(1.76, 331.57, 126.01);(-0.010454570, 1.637754000, -0.458240500);0,555725500;4,531402;4,518476;;;-0,05733255;1,440454;0,05916257
0,1;-0,0014894423;0,0005165549;(-0.057119070, 1.439987000, 0.059102010);(1.83, 331.42, 126.05);(-0.010360810, 1.637781000, -0.458153200);0,555753400;4,531544;4,518642;;;-0,05711907;1,439987;0,05910201
0,1111111;-0,0011439726;0,0003454697;(-0.056822240, 1.439852000, 0.059216310);(1.92, 331.23, 125.95);(-0.010397610, 1.637798000, -0.458007200);0,555750000;4,531583;4,518587;;;-0,05682224;1,439852;0,05921631
0,1222222;-0,0017358172;0,0005918446;(-0.056444410, 1.439478000, 0.059475760);(1.99, 331.15, 125.81);(-0.010309430, 1.637811000, -0.457942500);0,556044900;4,531528;4,518442;;;-0,05644441;1,439478;0,05947576
0,1333333;-0,0013065767;0,0004292405;(-0.056070330, 1.439376000, 0.059659880);(2.06, 331.17, 125.66);(-0.010225890, 1.637846000, -0.457853400);0,556158400;4,531545;4,518321;;;-0,05607033;1,439376;0,05965988
0,1444445;-0,0019759536;0,0006693769;(-0.055494080, 1.439296000, 0.059991020);(2.08, 331.22, 125.69);(-0.010177370, 1.637806000, -0.457734200);0,556326700;4,531531;4,518074;;;-0,05549408;1,439296;0,05999102
0,1555556;-0,0026954432;0,0007194896;(-0.054944200, 1.439343000, 0.060452600);(2.11, 331.31, 125.87);(-0.010093630, 1.637800000, -0.457633900);0,556605900;4,531395;4,517674;;;-0,0549442;1,439343;0,0604526
0,1666667;-0,0035777436;0,0008823004;(-0.054389480, 1.439870000, 0.060892750);(2.08, 331.41, 125.92);(-0.010056790, 1.637835000, -0.457440900);0,556619700;4,531294;4,517209;;;-0,05438948;1,43987;0,06089275
0,1777778;-0,0043983799;0,0008206363;(-0.053742860, 1.440142000, 0.061318410);(1.94, 331.53, 125.76);(-0.009942561, 1.637808000, -0.457250000);0,556689700;4,531243;4,516814;;;-0,05374286;1,440142;0,06131841
0,1888889;-0,0035280416;0,0008703383;(-0.052990760, 1.440365000, 0.061695230);(1.83, 331.65, 125.60);(-0.009878606, 1.637819000, -0.457065900);0,556740300;4,531285;4,516488;;;-0,05299076;1,440365;0,06169523
0,2;-0,0025030216;0,00102502;(-0.052161340, 1.440837000, 0.062069670);(1.74, 331.74, 125.47);(-0.009750545, 1.637842000, -0.456902300);0,556723800;4,531374;4,516128;;;-0,05216134;1,440837;0,06206967
