time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.941666000, 3.333009000, 2.178348000);(3.112729000, 2.077710000, 3.496335000)

0;0,0002311478;0,0002311478;(0.690677800, 1.680599000, -0.214140300);(337.72, 53.52, 127.90);(0.041234560, 1.647026000, -0.428711700);0,684795300;4,36158;4,448781;;;0,6906778;1,680599;-0,2141403
0,01111111;0,0000981841;0,0001329637;(0.690647000, 1.680595000, -0.214011000);(337.74, 53.54, 127.79);(0.041244870, 1.647037000, -0.428706600);0,684794400;4,361534;4,44869;;;0,690647;1,680595;-0,214011
0,02222222;-0,0001214403;0,0002196244;(0.690695000, 1.680418000, -0.213889400);(337.73, 53.52, 127.68);(0.041308910, 1.646976000, -0.428637700);0,684790100;4,361498;4,448579;;;0,690695;1,680418;-0,2138894
0,03333334;-0,0002571030;0,0001356627;(0.690764300, 1.680515000, -0.213823800);(337.70, 53.53, 127.62);(0.041431700, 1.646963000, -0.428622700);0,684760600;4,361374;4,448478;;;0,6907643;1,680515;-0,2138238
0,04444445;-0,0004220006;0,0001648976;(0.690885200, 1.680606000, -0.213888600);(337.70, 53.58, 127.63);(0.041518570, 1.646896000, -0.428555100);0,684759200;4,361285;4,448458;;;0,6908852;1,680606;-0,2138886
0,05555556;-0,0002341894;0,0001878112;(0.690751800, 1.680628000, -0.213758100);(337.64, 53.66, 127.61);(0.041619160, 1.646879000, -0.428521400);0,684569500;4,361305;4,44842;;;0,6907518;1,680628;-0,2137581
0,06666667;-0,0000858787;0,0001483107;(0.690767500, 1.680487000, -0.213802400);(337.58, 53.72, 127.55);(0.041690380, 1.646859000, -0.428471600);0,684481400;4,361371;4,448461;;;0,6907675;1,680487;-0,2138024
0,07777778;0,0001973663;0,000283245;(0.690714500, 1.680227000, -0.213705600);(337.56, 53.73, 127.60);(0.041709780, 1.646848000, -0.428455100);0,684425700;4,361455;4,448432;;;0,6907145;1,680227;-0,2137056
0,08888889;0,0003744293;0,000177063;(0.690662000, 1.680071000, -0.213639500);(337.58, 53.67, 127.69);(0.041715510, 1.646729000, -0.428473700);0,684395300;4,361517;4,44842;;;0,690662;1,680071;-0,2136395
0,1;0,0006536725;0,0002792432;(0.690535700, 1.679871000, -0.213490600);(337.66, 53.60, 127.75);(0.041813350, 1.646702000, -0.428530300);0,684238900;4,361606;4,448382;;;0,6905357;1,679871;-0,2134906
0,1111111;0,0005055806;0,0001480919;(0.690529200, 1.679965000, -0.213376100);(337.71, 53.52, 127.80);(0.041818120, 1.646691000, -0.428437100);0,684240100;4,361512;4,448281;;;0,6905292;1,679965;-0,2133761
0,1222222;0,0006330281;0,0001274475;(0.690486700, 1.679863000, -0.213312300);(337.74, 53.46, 127.86);(0.041851140, 1.646745000, -0.428319300);0,684143900;4,361547;4,448261;;;0,6904867;1,679863;-0,2133123
0,1333333;0,0004909642;0,0001420639;(0.690545100, 1.679735000, -0.213295400);(337.78, 53.39, 127.90);(0.041852540, 1.646753000, -0.428198700);0,684158800;4,361544;4,448226;;;0,6905451;1,679735;-0,2132954
0,1444445;0,0002801625;0,0002108017;(0.690669300, 1.679738000, -0.213465700);(337.82, 53.44, 127.67);(0.041827440, 1.646697000, -0.428130500);0,684228400;4,361543;4,4483;;;0,6906693;1,679738;-0,2134657
0,1555556;0,0000404064;0,0002397561;(0.690732700, 1.679957000, -0.213392500);(337.77, 53.59, 127.52);(0.041797790, 1.646659000, -0.428059900);0,684329900;4,361372;4,448185;;;0,6907327;1,679957;-0,2133925
0,1666667;-0,0000623036;0,00010271;(0.690738900, 1.679961000, -0.213290100);(337.69, 53.67, 127.49);(0.041727840, 1.646608000, -0.427967300);0,684407800;4,36131;4,448096;;;0,6907389;1,679961;-0,2132901
