time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.328861000, 2.647563000, 3.175776000);(4.366677000, 1.384861000, 2.023161000);0,3222222;0,2333333

0;-0,01117649;0,01117649;(3.338112000, 2.606767000, 3.172568000);(0.033903330, 1.636158000, -0.438795900);0,04195517;1,967775;;;3,338112;2,606767;3,172568
0,01111111;-0,004417598;0,006758892;(3.342110000, 2.605457000, 3.167278000);(0.033948810, 1.636149000, -0.438717800);0,04495211;1,961785;;;3,34211;2,605457;3,167278
0,02222222;-0,016268168;0,01185057;(3.342668000, 2.616769000, 3.163790000);(0.034054820, 1.636130000, -0.438639600);0,03581338;1,966527;;;3,342668;2,616769;3,16379
0,03333334;-0,028464228;0,01219606;(3.340365000, 2.628740000, 3.164154000);(0.034110700, 1.636091000, -0.438559800);0,0249347;1,975453;;;3,340365;2,62874;3,164154
0,04444445;-0,035177550;0,006713322;(3.338292000, 2.634966000, 3.165570000);(0.034209580, 1.636076000, -0.438496500);0,018756;1,981272;;;3,338292;2,634966;3,16557
0,05555556;-0,041415417;0,006237867;(3.335312000, 2.632334000, 3.170377000);(0.034264210, 1.636023000, -0.438378900);0,0173987;1,983937;;;3,335312;2,632334;3,170377
0,06666667;-0,036004346;0,005411071;(3.333876000, 2.628086000, 3.173406000);(0.034375080, 1.635975000, -0.438283000);0,02025135;1,983773;;;3,333876;2,628086;3,173406
0,07777778;-0,028675726;0,00732862;(3.331175000, 2.623367000, 3.178320000);(0.034528500, 1.635980000, -0.438256100);0,0244396;1,985083;;;3,331175;2,623367;3,17832
0,08888889;-0,023276478;0,005399248;(3.328000000, 2.623822000, 3.182663000);(0.034630090, 1.635937000, -0.438185700);0,02473551;1,989553;;;3,328;2,623822;3,182663
0,1;-0,026319949;0,003043471;(3.326612000, 2.626148000, 3.184051000);(0.034667080, 1.635877000, -0.438055600);0,02306924;1,992535;;;3,326612;2,626148;3,184051
0,1111111;-0,029401657;0,003081708;(3.324951000, 2.627910000, 3.185957000);(0.034776780, 1.635817000, -0.437973700);0,02247679;1,99561;;;3,324951;2,62791;3,185957
0,1222222;-0,024593495;0,004808162;(3.322164000, 2.629723000, 3.189430000);(0.034870810, 1.635756000, -0.437948800);0,02344325;2,000219;;;3,322164;2,629723;3,18943
0,1333333;-0,017782317;0,006811178;(3.318510000, 2.628094000, 3.194942000);(0.035010880, 1.635756000, -0.437946200);0,02921634;2,004334;;;3,31851;2,628094;3,194942
0,1444445;-0,012897061;0,004885256;(3.315620000, 2.629062000, 3.198761000);(0.035168620, 1.635643000, -0.437935500);0,03234095;2,008679;;;3,31562;2,629062;3,198761
0,1555556;-0,008799228;0,004097833;(3.313825000, 2.632309000, 3.200500000);(0.035303090, 1.635649000, -0.437893300);0,03271261;2,012649;;;3,313825;2,632309;3,2005
0,1666667;-0,012355955;0,003556727;(3.315392000, 2.634120000, 3.197871000);(0.035459820, 1.635604000, -0.437841800);0,02916085;2,011416;;;3,315392;2,63412;3,197871
0,1777778;-0,016971039;0,004615084;(3.317117000, 2.637052000, 3.194752000);(0.035701820, 1.635637000, -0.437860600);0,02466816;2,010518;;;3,317117;2,637052;3,194752
0,1888889;-0,022986444;0,006015405;(3.318893000, 2.641558000, 3.191185000);(0.035897410, 1.635604000, -0.437776600);0,01931008;2,010329;;;3,318893;2,641558;3,191185
0,2;-0,028845638;0,005859194;(3.319057000, 2.647198000, 3.189606000);(0.036087870, 1.635583000, -0.437700600);0,01695701;2,012858;;;3,319057;2,647198;3,189606
0,2111111;-0,023768783;0,005076855;(3.316303000, 2.650042000, 3.192785000);(0.036289930, 1.635542000, -0.437688000);0,02128758;2,017917;;;3,316303;2,650042;3,192785
0,2222222;-0,011729563;0,01203922;(3.309702000, 2.647744000, 3.202587000);(0.036518730, 1.635538000, -0.437690000);0,03295398;2,025615;;;3,309702;2,647744;3,202587
0,2333333;0,001380287;0,01310985;(3.303755000, 2.641447000, 3.212428000);(0.036767190, 1.635510000, -0.437694000);0,04484588;2,030559;;;3,303755;2,641447;3,212428
0,2444444;0,005728101;0,004347814;(3.304203000, 2.637141000, 3.212831000);(0.037047120, 1.635492000, -0.437704100);0,04571425;2,027899;;;3,304203;2,637141;3,212831
0,2555556;-0,003334529;0,00906263;(3.309355000, 2.633076000, 3.206582000);(0.037293530, 1.635413000, -0.437828800);0,03923496;2,019023;;;3,309355;2,633076;3,206582
0,2666667;-0,012459629;0,0091251;(3.314500000, 2.628762000, 3.200402000);(0.037553400, 1.635342000, -0.437922900);0,03414942;2,010041;;;3,3145;2,628762;3,200402
0,2777778;-0,028082449;0,01562282;(3.323386000, 2.621771000, 3.189620000);(0.037763150, 1.635304000, -0.437860700);0,02978102;1,994751;;;3,323386;2,621771;3,18962
0,2888889;-0,006417229;0,02166522;(3.335497000, 2.611043000, 3.175211000);(0.038153150, 1.635250000, -0.437893300);0,03712291;1,973341;;;3,335497;2,611043;3,175211
0,3;0,021821931;0,02823916;(3.351642000, 2.598881000, 3.155491000);(0.038578870, 1.635147000, -0.437868800);0,05744899;1,945845;;;3,351642;2,598881;3,155491
0,3111111;0,047240101;0,02541817;(3.366275000, 2.588572000, 3.137445000);(0.038941120, 1.635052000, -0.437860000);0,07968106;1,92129;;;3,366275;2,588572;3,137445
0,3222222;0,079929141;0,03268904;(3.384761000, 2.573389000, 3.115167000);(0.039267840, 1.634914000, -0.437816300);0,1109058;1,889242;;;3,384761;2,573389;3,115167
0,3333333;0,112053451;0,03212431;(3.402553000, 2.556779000, 3.094202000);(0.039598260, 1.634769000, -0.437790900);0,1425714;1,857433;;;3,402553;2,556779;3,094202
0,3444445;0,145449741;0,03339629;(3.420833000, 2.538673000, 3.072910000);(0.039897150, 1.634623000, -0.437827900);0,1757761;1,824247;;;3,420833;2,538673;3,07291
0,3555556;0,192162471;0,04671273;(3.443470000, 2.505445000, 3.049129000);(0.040190670, 1.634437000, -0.437813200);0,2221986;1,777817;;;3,44347;2,505445;3,049129
