time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.260806000, 1.103159000, 3.328203000);(3.992732000, 2.713571000, 2.395007000)

0;-0,0002100021;0,0002100021;(0.596721200, 1.378361000, -0.034442600);(3.86, 38.45, 135.20);(0.040112530, 1.635575000, -0.431597900);0,730550900;4,298892;4,383823;;;0,5967212;1,378361;-0,0344426
0,01111111;0,0001366958;0,0003466979;(0.596937800, 1.378417000, -0.034707250);(3.90, 38.38, 135.15);(0.040138580, 1.635535000, -0.431483800);0,730456300;4,298968;4,383784;;;0,5969378;1,378417;-0,03470725
0,02222222;-0,0003043331;0,0004410289;(0.597346400, 1.378343000, -0.034855480);(3.90, 38.42, 135.16);(0.040195590, 1.635505000, -0.431338700);0,730581000;4,298826;4,383573;;;0,5973464;1,378343;-0,03485548
0,03333334;-0,0006279855;0,0003236524;(0.597665300, 1.378314000, -0.034902570);(3.84, 38.55, 135.16);(0.040294710, 1.635504000, -0.431296000);0,730709600;4,298664;4,383361;;;0,5976653;1,378314;-0,03490257
0,04444445;-0,0009648299;0,0003368444;(0.597951700, 1.378330000, -0.035079180);(3.79, 38.64, 135.18);(0.040291910, 1.635483000, -0.431148400);0,730741300;4,298625;4,383232;;;0,5979517;1,37833;-0,03507918
0,05555556;-0,0011996347;0,0002348048;(0.598182100, 1.378299000, -0.035111730);(3.73, 38.72, 135.26);(0.040295250, 1.635388000, -0.431055300);0,730823900;4,298506;4,38308;;;0,5981821;1,378299;-0,03511173
0,06666667;-0,0010357623;0,0001638724;(0.598199200, 1.378153000, -0.035183850);(3.69, 38.77, 135.33);(0.040282520, 1.635410000, -0.430987800);0,730830100;4,298543;4,383152;;;0,5981992;1,378153;-0,03518385
0,07777778;-0,0007618052;0,0002739571;(0.598070600, 1.377912000, -0.035170560);(3.68, 38.79, 135.32);(0.040277250, 1.635404000, -0.430892200);0,730774400;4,298596;4,383318;;;0,5980706;1,377912;-0,03517056
0,08888889;-0,0005613231;0,0002004821;(0.598073200, 1.377712000, -0.035190820);(3.74, 38.75, 135.33);(0.040265120, 1.635410000, -0.430813800);0,730804900;4,298598;4,383388;;;0,5980732;1,377712;-0,03519082
0,1;-0,0008374887;0,0002761656;(0.598035900, 1.377455000, -0.035097240);(3.79, 38.74, 135.34);(0.040263210, 1.635391000, -0.430618100);0,730806400;4,298532;4,383443;;;0,5980359;1,377455;-0,03509724
0,1111111;-0,00089922879;0,00006174009;(0.598067300, 1.377407000, -0.035120960);(3.85, 38.71, 135.39);(0.040265270, 1.635429000, -0.430509700);0,730787600;4,298528;4,383447;;;0,5980673;1,377407;-0,03512096
0,1222222;-0,00118086279;0,000281634;(0.598332200, 1.377500000, -0.035097720);(3.84, 38.71, 135.43);(0.040262050, 1.635460000, -0.430419400);0,730934100;4,298351;4,3832;;;0,5983322;1,3775;-0,03509772
0,1333333;-0,00143982349;0,0002589607;(0.598587400, 1.377470000, -0.035129730);(3.82, 38.75, 135.34);(0.040278740, 1.635555000, -0.430225800);0,731038300;4,298216;4,383029;;;0,5985874;1,37747;-0,03512973
0,1444445;-0,00153191897;0,00009209548;(0.598677400, 1.377452000, -0.035124600);(3.82, 38.83, 135.27);(0.040231890, 1.635584000, -0.430147200);0,731120200;4,298155;4,382963;;;0,5986774;1,377452;-0,0351246
0,1555556;-0,00140940947;0,0001225095;(0.598585700, 1.377372000, -0.035141650);(3.82, 38.90, 135.27);(0.040187960, 1.635628000, -0.430029300);0,731054200;4,298221;4,383067;;;0,5985857;1,377372;-0,03514165
0,1666667;-0,00167569367;0,0002662842;(0.598649300, 1.377118000, -0.035095390);(3.80, 38.91, 135.26);(0.040114620, 1.635645000, -0.429904800);0,731212500;4,298129;4,38307;;;0,5986493;1,377118;-0,03509539
0,1777778;-0,00189756317;0,0002218695;(0.598747700, 1.376937000, -0.035013680);(3.75, 38.87, 135.26);(0.040061330, 1.635651000, -0.429804800);0,731384600;4,297992;4,383004;;;0,5987477;1,376937;-0,03501368
0,1888889;-0,00207346247;0,0001758993;(0.598840600, 1.376789000, -0.035039480);(3.74, 38.85, 135.23);(0.040005690, 1.635673000, -0.429695200);0,731485100;4,297945;4,382991;;;0,5988406;1,376789;-0,03503948
0,2;-0,00239414267;0,0003206802;(0.599071500, 1.376668000, -0.035225930);(3.80, 38.83, 135.16);(0.039915540, 1.635689000, -0.429526500);0,731587500;4,297941;4,382953;;;0,5990715;1,376668;-0,03522593
0,2111111;-0,00284541927;0,0004512766;(0.599469300, 1.376853000, -0.035331010);(3.87, 38.88, 135.13);(0.039866060, 1.635775000, -0.429409300);0,731774500;4,297788;4,382647;;;0,5994693;1,376853;-0,03533101
0,2222222;-0,00340315307;0,0005577338;(0.599889800, 1.377185000, -0.035487000);(3.89, 38.95, 135.12);(0.039785600, 1.635822000, -0.429300000);0,731914200;4,297671;4,382306;;;0,5998898;1,377185;-0,035487
0,2333333;-0,00429575007;0,000892597;(0.600503400, 1.377828000, -0.035565140);(3.86, 39.02, 135.05);(0.039764140, 1.635946000, -0.429149900);0,732094300;4,297393;4,381678;;;0,6005034;1,377828;-0,03556514
0,2444444;-0,00564363907;0,001347889;(0.601238100, 1.378934000, -0.035801110);(3.81, 39.09, 135.05);(0.039797730, 1.636095000, -0.429048600);0,732113800;4,297194;4,380904;;;0,6012381;1,378934;-0,03580111
0,2555556;-0,00732216107;0,001678522;(0.602072800, 1.380338000, -0.036186280);(3.78, 39.12, 135.20);(0.039993140, 1.636322000, -0.428906700);0,731908700;4,29707;4,380044;;;0,6020728;1,380338;-0,03618628
0,2666667;-0,00982444707;0,002502286;(0.603188100, 1.382535000, -0.036624610);(3.68, 39.12, 135.39);(0.040088150, 1.636522000, -0.428766400);0,731687400;4,296865;4,378756;;;0,6031881;1,382535;-0,03662461
0,2777778;-0,01214566907;0,002321222;(0.604226600, 1.384598000, -0.036849140);(3.51, 39.21, 135.50);(0.040252000, 1.636811000, -0.428634900);0,731556200;4,296534;4,377449;;;0,6042266;1,384598;-0,03684914
0,2888889;-0,01549947107;0,003353802;(0.605676200, 1.387562000, -0.037452700);(3.29, 39.34, 135.51);(0.040464320, 1.637070000, -0.428474300);0,731174800;4,296305;4,375763;;;0,6056762;1,387562;-0,0374527
0,3;-0,01890823107;0,00340876;(0.607045400, 1.390647000, -0.037930610);(2.95, 39.56, 135.36);(0.040694900, 1.637383000, -0.428335400);0,730785400;4,296039;4,374036;;;0,6070454;1,390647;-0,03793061
0,3111111;-0,02251334207;0,003605111;(0.608460800, 1.393898000, -0.038582270);(2.57, 39.70, 135.31);(0.040966220, 1.637707000, -0.428237100);0,730290100;4,295895;4,37232;;;0,6084608;1,393898;-0,03858227
0,3222222;-0,02674799907;0,004234657;(0.610163500, 1.397665000, -0.039498270);(2.22, 39.84, 135.36);(0.041297680, 1.637977000, -0.428005900);0,729586400;4,295818;4,370377;;;0,6101635;1,397665;-0,03949827
0,3333333;-0,02206570007;0,004682299;(0.611981400, 1.401846000, -0.040566090);(1.80, 39.93, 135.49);(0.041642670, 1.638262000, -0.427862400);0,728818900;4,295823;4,368308;;;0,6119814;1,401846;-0,04056609
