time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.530941800, 0.318017400, 4.372527000);(-1.809983000, 1.847072000, 4.211138000);0,2333333;0,2666667

0;-0,005132896;0,005132896;(-0.538479700, 0.350318800, 4.365492000);(0.005867006, 1.612511000, -0.422165000);0,03390718;1,969979;;;-0,5384797;0,3503188;4,365492
0,01111111;-0,012286748;0,007153852;(-0.545017100, 0.348046400, 4.367302000);(0.005879285, 1.612499000, -0.421951300);0,03357315;1,967639;;;-0,5450171;0,3480464;4,367302
0,02222222;-0,004824226;0,007462522;(-0.552330700, 0.347717400, 4.368749000);(0.005924108, 1.612501000, -0.421802000);0,03679472;1,963312;;;-0,5523307;0,3477174;4,368749
0,03333334;0,002424242;0,007248468;(-0.559454700, 0.347678300, 4.370085000);(0.005918147, 1.612439000, -0.421631900);0,04121552;1,958894;;;-0,5594547;0,3476783;4,370085
0,04444445;0,012702732;0,01027849;(-0.569346200, 0.346045600, 4.372353000);(0.005877288, 1.612364000, -0.421466700);0,04754479;1,954034;;;-0,5693462;0,3460456;4,372353
0,05555556;0,022660446;0,009957714;(-0.579119400, 0.347203300, 4.373869000);(0.005916746, 1.612303000, -0.421337700);0,05634449;1,947078;;;-0,5791194;0,3472033;4,373869
0,06666667;0,027987194;0,005326748;(-0.578460300, 0.352286300, 4.372419000);(0.005942078, 1.612315000, -0.421055300);0,05858653;1,943462;;;-0,5784603;0,3522863;4,372419
0,07777778;0,033675851;0,005688657;(-0.577882400, 0.357734500, 4.370888000);(0.005905392, 1.612261000, -0.420885400);0,06151061;1,939515;;;-0,5778824;0,3577345;4,370888
0,08888889;0,044868531;0,01119268;(-0.571665200, 0.366391100, 4.367469000);(0.005866231, 1.612158000, -0.420768700);0,06343497;1,936566;;;-0,5716652;0,3663911;4,367469
0,1;0,053846173;0,008977642;(-0.566335300, 0.373076200, 4.364731000);(0.005808355, 1.612071000, -0.420611000);0,06591625;1,934661;;;-0,5663353;0,3730762;4,364731
0,1111111;0,065726823;0,01188065;(-0.556517400, 0.378872300, 4.361390000);(0.005746992, 1.612008000, -0.420462400);0,06694385;1,936327;;;-0,5565174;0,3788723;4,36139
0,1222222;0,068419083;0,00269226;(-0.554080400, 0.379783900, 4.360698000);(0.005659790, 1.611938000, -0.420328900);0,06701066;1,937161;;;-0,5540804;0,3797839;4,360698
0,1333333;0,052237553;0,01618153;(-0.567162700, 0.371451400, 4.365309000);(0.005564631, 1.611861000, -0.420191500);0,06495569;1,935414;;;-0,5671627;0,3714514;4,365309
0,1444445;0,063011333;0,01077378;(-0.576689800, 0.367309000, 4.368164000);(0.005475224, 1.611916000, -0.420096600);0,06739124;1,93271;;;-0,5766898;0,367309;4,368164
0,1555556;0,075207983;0,01219665;(-0.586846000, 0.361481500, 4.371577000);(0.005370410, 1.611894000, -0.419977200);0,07081886;1,931006;;;-0,586846;0,3614815;4,371577
0,1666667;0,071368594;0,003839389;(-0.588036500, 0.358010300, 4.372706000);(0.005272509, 1.611880000, -0.419868600);0,06970847;1,933019;;;-0,5880365;0,3580103;4,372706
0,1777778;0,067933896;0,003434698;(-0.584877500, 0.356684000, 4.372464000);(0.005240591, 1.611943000, -0.419732100);0,06636388;1,936018;;;-0,5848775;0,356684;4,372464
0,1888889;0,055929776;0,01200412;(-0.574923100, 0.362485900, 4.369096000);(0.005154492, 1.611934000, -0.419644800);0,06263848;1,937607;;;-0,5749231;0,3624859;4,369096
0,2;0,058739761;0,002809985;(-0.574945600, 0.365205500, 4.368389000);(0.005002828, 1.611845000, -0.419568400);0,06465431;1,935452;;;-0,5749456;0,3652055;4,368389
0,2111111;0,062817515;0,004077754;(-0.576994200, 0.368691400, 4.367860000);(0.004846664, 1.611931000, -0.419532000);0,06863283;1,931433;;;-0,5769942;0,3686914;4,36786
0,2222222;0,068533640;0,005716125;(-0.580597000, 0.373103000, 4.367378000);(0.004687787, 1.612041000, -0.419423100);0,07434092;1,925717;;;-0,580597;0,373103;4,367378
