time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.058490000, 2.470016000, 3.491402000);(1.313127000, 2.112034000, 4.400003000);0,3222222;0,3

0;-0,006374277;0,006374277;(3.057410000, 2.456798000, 3.495173000);(0.062947580, 1.634140000, -0.433304100);0,01378838;1,99502;;;3,05741;2,456798;3,495173
0,01111111;-0,011204880;0,004830603;(3.057803000, 2.461426000, 3.493845000);(0.062690980, 1.634128000, -0.433337000);0,008957819;1,99677;;;3,057803;2,461426;3,493845
0,02222222;-0,019415204;0,008210324;(3.054333000, 2.468864000, 3.493639000);(0.062437090, 1.634078000, -0.433380300);0,004859348;1,995149;;;3,054333;2,468864;3,493639
0,03333334;-0,009991387;0,009423817;(3.049128000, 2.476703000, 3.494150000);(0.062196050, 1.634073000, -0.433402500);0,01182812;1,991797;;;3,049128;2,476703;3,49415
0,04444445;-0,006231123;0,003760264;(3.050581000, 2.479849000, 3.492689000);(0.061962610, 1.634101000, -0.433430100);0,01268387;1,994305;;;3,050581;2,479849;3,492689
0,05555556;-0,011802987;0,005571864;(3.055605000, 2.478576000, 3.490644000);(0.061746310, 1.634119000, -0.433468800);0,009064138;1,99938;;;3,055605;2,478576;3,490644
0,06666667;-0,020898760;0,009095773;(3.060167000, 2.470709000, 3.490442000);(0.061550950, 1.634141000, -0.433485900);0,002052736;2,002023;;;3,060167;2,470709;3,490442
0,07777778;-0,022322462;0,001423702;(3.059479000, 2.469614000, 3.491036000);(0.061371070, 1.634126000, -0.433579900);0,001128784;2,000957;;;3,059479;2,469614;3,491036
0,08888889;-0,023577167;0,001254705;(3.058338000, 2.469687000, 3.491554000);(0.061185580, 1.634099000, -0.433644700);0,0003929168;1,99974;;;3,058338;2,469687;3,491554
0,1;-0,020536799;0,003040368;(3.058872000, 2.472525000, 3.490602000);(0.061019310, 1.634036000, -0.433690800);0,002660668;2,001148;;;3,058872;2,472525;3,490602
0,1111111;-0,006951689;0,01358511;(3.067107000, 2.481460000, 3.484526000);(0.060909700, 1.634047000, -0.433799100);0,01588965;2,012715;;;3,067107;2,48146;3,484526
0,1222222;0,010777671;0,01772936;(3.078958000, 2.491840000, 3.476394000);(0.060774010, 1.634102000, -0.433851600);0,03347326;2,028661;;;3,078958;2,49184;3,476394
0,1333333;0,019904389;0,009126718;(3.084282000, 2.498057000, 3.472357000);(0.060695720, 1.634084000, -0.433951600);0,04259395;2,036304;;;3,084282;2,498057;3,472357
0,1444445;0,022865719;0,00296133;(3.082864000, 2.500657000, 3.472381000);(0.060686770, 1.634148000, -0.434093400);0,04352876;2,035554;;;3,082864;2,500657;3,472381
0,1555556;0,019347514;0,003518205;(3.081359000, 2.497808000, 3.473792000);(0.060638200, 1.634135000, -0.434129100);0,04006781;2,03306;;;3,081359;2,497808;3,473792
0,1666667;0,011222803;0,008124711;(3.078832000, 2.490671000, 3.476742000);(0.060553350, 1.634150000, -0.434227100);0,03248624;2,028175;;;3,078832;2,490671;3,476742
0,1777778;0,007575053;0,00364775;(3.076428000, 2.488494000, 3.478410000);(0.060498390, 1.634186000, -0.434399700);0,02884391;2,024916;;;3,076428;2,488494;3,47841
0,1888889;0,003369383;0,00420567;(3.073048000, 2.490778000, 3.479433000);(0.060460010, 1.634180000, -0.434557800);0,02803972;2,021934;;;3,073048;2,490778;3,479433
0,2;0,008437736;0,005068353;(3.071635000, 2.495616000, 3.478902000);(0.060374830, 1.634161000, -0.434760300);0,03137515;2,021859;;;3,071635;2,495616;3,478902
0,2111111;0,011791131;0,003353395;(3.070209000, 2.498650000, 3.478824000);(0.060244000, 1.634196000, -0.434873000);0,03339779;2,021232;;;3,070209;2,49865;3,478824
0,2222222;0,017074904;0,005283773;(3.068491000, 2.503629000, 3.478402000);(0.060067540, 1.634315000, -0.435017200);0,03740111;2,020891;;;3,068491;2,503629;3,478402
0,2333333;0,023942335;0,006867431;(3.062782000, 2.506962000, 3.480261000);(0.059876810, 1.634353000, -0.435035000);0,03882688;2,015735;;;3,062782;2,506962;3,480261
0,2444444;0,032249254;0,008306919;(3.055228000, 2.508013000, 3.483552000);(0.059738910, 1.634373000, -0.435134400);0,03893573;2,007884;;;3,055228;2,508013;3,483552
0,2555556;0,027388656;0,004860598;(3.051089000, 2.506804000, 3.485796000);(0.059549280, 1.634505000, -0.435175400);0,03794127;2,00303;;;3,051089;2,506804;3,485796
0,2666667;0,025319015;0,002069641;(3.049509000, 2.505884000, 3.486765000);(0.059347960, 1.634604000, -0.435251500);0,03726461;2,001035;;;3,049509;2,505884;3,486765
0,2777778;0,030568314;0,005249299;(3.044972000, 2.507974000, 3.488381000);(0.059167480, 1.634659000, -0.435331600);0,04040556;1,996775;;;3,044972;2,507974;3,488381
0,2888889;0,042548404;0,01198009;(3.034210000, 2.510988000, 3.492695000);(0.059009950, 1.634651000, -0.435469500);0,04764312;1,986076;;;3,03421;2,510988;3,492695
0,3;0,068875524;0,02632712;(3.010353000, 2.511325000, 3.503823000);(0.058794860, 1.634527000, -0.435717200);0,06463607;1,960395;;;3,010353;2,511325;3,503823
0,3111111;0,098181364;0,02930584;(2.983889000, 2.510754000, 3.516400000);(0.058691330, 1.634509000, -0.436001200);0,08859858;1,931626;;;2,983889;2,510754;3,5164
0,3222222;0,148582214;0,05040085;(2.940367000, 2.500109000, 3.539481000);(0.058498180, 1.634461000, -0.436274400);0,1310352;1,881226;;;2,940367;2,500109;3,539481
0,3333333;0,182992914;0,0344107;(2.910821000, 2.492294000, 3.555295000);(0.058321990, 1.634486000, -0.436498300);0,1624336;1,846823;;;2,910821;2,492294;3,555295
0,3444445;0,220548384;0,03755547;(2.878890000, 2.482812000, 3.572642000);(0.058155370, 1.634560000, -0.436711500);0,197534;1,809314;;;2,87889;2,482812;3,572642
0,3555556;0,249970104;0,02942172;(2.852846000, 2.479067000, 3.585806000);(0.058000720, 1.634624000, -0.436952600);0,2264588;1,77999;;;2,852846;2,479067;3,585806
0,3666667;0,273105764;0,02313566;(2.832429000, 2.475839000, 3.596198000);(0.057814930, 1.634674000, -0.437270500);0,2492383;1,756911;;;2,832429;2,475839;3,596198
0,3777778;0,301821644;0,02871588;(2.809437000, 2.465114000, 3.609650000);(0.057598810, 1.634622000, -0.437603100);0,2757424;1,728661;;;2,809437;2,465114;3,60965
0,3888889;0,339957914;0,03813627;(2.779861000, 2.448992000, 3.627530000);(0.057381700, 1.634514000, -0.437985400);0,3108166;1,691616;;;2,779861;2,448992;3,62753
0,4;0,401417564;0,06145965;(2.732910000, 2.421723000, 3.656327000);(0.057259980, 1.634499000, -0.438434200);0,368151;1,632404;;;2,73291;2,421723;3,656327
0,4111111;0,468947654;0,06753009;(2.678187000, 2.397905000, 3.687925000);(0.057098490, 1.634436000, -0.438844000);0,4341104;1,565939;;;2,678187;2,397905;3,687925
0,4222222;0,532926514;0,06397886;(2.623869000, 2.381522000, 3.717496000);(0.056826450, 1.634470000, -0.439414900);0,4978407;1,50216;;;2,623869;2,381522;3,717496
0,4333333;0,588581494;0,05565498;(2.576540000, 2.367496000, 3.743201000);(0.056626710, 1.634513000, -0.439872700);0,5533434;1,446673;;;2,57654;2,367496;3,743201
0,4444444;0,646128134;0,05754664;(2.526907000, 2.355145000, 3.769576000);(0.056541690, 1.634580000, -0.440341500);0,6108654;1,389174;;;2,526907;2,355145;3,769576
0,4555556;0,700963134;0,054835;(2.481455000, 2.338169000, 3.795126000);(0.056324640, 1.634683000, -0.440762800);0,6652828;1,334917;;;2,481455;2,338169;3,795126
0,4666667;0,755989064;0,05502593;(2.435707000, 2.321480000, 3.820746000);(0.056040210, 1.634693000, -0.441152700);0,719993;1,280465;;;2,435707;2,32148;3,820746
0,4777778;0,815130604;0,05914154;(2.385376000, 2.306684000, 3.848052000);(0.055829320, 1.634843000, -0.441467000);0,7790761;1,221579;;;2,385376;2,306684;3,848052
0,4888889;0,878575904;0,0634453;(2.332650000, 2.287384000, 3.877595000);(0.055626490, 1.634923000, -0.441747500);0,8422254;1,158915;;;2,33265;2,287384;3,877595
0,5;0,945111564;0,06653566;(2.278306000, 2.264873000, 3.908692000);(0.055301880, 1.635043000, -0.442019200);0,9082409;1,093763;;;2,278306;2,264873;3,908692
0,5111111;1,014164564;0,069053;(2.221590000, 2.242243000, 3.940933000);(0.055016260, 1.635129000, -0.442288400);0,9769137;1,02616;;;2,22159;2,242243;3,940933
0,5222223;1,087544754;0,07338019;(2.163266000, 2.213956000, 3.975326000);(0.054638870, 1.635257000, -0.442647600);1,049369;0,9557593;;;2,163266;2,213956;3,975326
0,5333334;1,158449974;0,07090522;(2.112008000, 2.177768000, 4.008350000);(0.054298050, 1.635359000, -0.442891000);1,11735;0,8921458;;;2,112008;2,177768;4,00835
0,5444446;1,219599844;0,06114987;(2.062266000, 2.156622000, 4.036947000);(0.053952220, 1.635322000, -0.443132900);1,178261;0,8336703;;;2,062266;2,156622;4,036947
0,5555557;1,272228054;0,05262821;(2.014649000, 2.156475000, 4.059360000);(0.053606100, 1.635415000, -0.443372200);1,22902;0,7811179;;;2,014649;2,156475;4,05936
0,5666668;1,326551024;0,05432297;(1.967057000, 2.175900000, 4.076929000);(0.053243140, 1.635406000, -0.443587700);1,273017;0,7321748;;;1,967057;2,1759;4,076929
0,577778;1,379345674;0,05279465;(1.919836000, 2.190443000, 4.095529000);(0.052856900, 1.635469000, -0.443751300);1,318963;0,6833358;;;1,919836;2,190443;4,095529
0,5888891;1,426216394;0,04687072;(1.878138000, 2.204528000, 4.111646000);(0.052447540, 1.635529000, -0.443868800);1,359565;0,6410478;;;1,878138;2,204528;4,111646
0,6000003;1,470886894;0,0446705;(1.837550000, 2.211176000, 4.129078000);(0.052074170, 1.635566000, -0.443991300);1,401543;0,598539;;;1,83755;2,211176;4,129078
0,6111114;1,513243524;0,04235663;(1.799727000, 2.207439000, 4.147775000);(0.051743660, 1.635623000, -0.444122000);1,443695;0,5563282;;;1,799727;2,207439;4,147775
0,6222225;1,558664704;0,04542118;(1.759305000, 2.202698000, 4.167941000);(0.051323630, 1.635647000, -0.444152500);1,488974;0,5110264;;;1,759305;2,202698;4,167941
0,6333337;1,605668694;0,04700399;(1.716896000, 2.201477000, 4.188172000);(0.050910300, 1.635647000, -0.444207000);1,535408;0,464652;;;1,716896;2,201477;4,188172
0,6444448;1,653743854;0,04807516;(1.674045000, 2.196810000, 4.209462000);(0.050461480, 1.635687000, -0.444246000);1,583332;0,4168389;;;1,674045;2,19681;4,209462
0,655556;1,699243004;0,04549915;(1.633079000, 2.194949000, 4.229173000);(0.050057840, 1.635628000, -0.444186900);1,628424;0,3720582;;;1,633079;2,194949;4,229173
0,6666671;1,735841654;0,03659865;(1.599931000, 2.195213000, 4.244685000);(0.049600520, 1.635575000, -0.444175000);1,664435;0,3365998;;;1,599931;2,195213;4,244685
0,6777782;1,772253124;0,03641147;(1.566846000, 2.197070000, 4.259774000);(0.049113610, 1.635556000, -0.444151000);1,69997;0,3021068;;;1,566846;2,19707;4,259774
0,6888894;1,813302264;0,04104914;(1.529514000, 2.202230000, 4.276044000);(0.048609650, 1.635478000, -0.444097600);1,739293;0,2651875;;;1,529514;2,20223;4,276044
