time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.768345000, 2.111138000, 4.226742000);(-3.443264000, 1.736153000, 3.200082000)

0;-0,0002380502;0,0002380502;(-0.002766855, 1.554999000, 0.084889660);(352.59, 336.77, 130.31);(-0.014218420, 1.624255000, -0.438696600);0,528271000;4,536684;4,64481;;;-0,002766855;1,554999;0,08488966
0,01111111;-0,0000553648;0,0001826854;(-0.002595507, 1.555025000, 0.084947000);(352.57, 336.75, 130.20);(-0.014320490, 1.624230000, -0.438742500);0,528372500;4,536695;4,644897;;;-0,002595507;1,555025;0,084947
0,02222222;0,0000718769;0,0001272417;(-0.002484076, 1.554970000, 0.084921550);(352.65, 336.70, 130.11);(-0.014374470, 1.624255000, -0.438752100);0,528371000;4,536768;4,644999;;;-0,002484076;1,55497;0,08492155
0,03333334;0,0003141949;0,000242318;(-0.002302148, 1.554816000, 0.084965950);(352.69, 336.67, 130.05);(-0.014536050, 1.624174000, -0.438836900);0,528516500;4,536817;4,64511;;;-0,002302148;1,554816;0,08496595
0,04444445;0,0006419896;0,0003277947;(-0.002052181, 1.554606000, 0.084999810);(352.70, 336.66, 130.11);(-0.014465210, 1.624173000, -0.438949900);0,528693600;4,536909;4,645281;;;-0,002052181;1,554606;0,08499981
0,05555556;0,0009461601;0,0003041705;(-0.001771607, 1.554567000, 0.084889210);(352.73, 336.73, 130.24);(-0.014524580, 1.624237000, -0.439031700);0,528686800;4,537124;4,645564;;;-0,001771607;1,554567;0,08488921
0,06666667;0,0007992667;0,0001468934;(-0.001670636, 1.554494000, 0.084967500);(352.72, 336.81, 130.16);(-0.014536590, 1.624282000, -0.439151900);0,528901600;4,537101;4,645589;;;-0,001670636;1,554494;0,0849675
0,07777778;0,0009659781;0,0001667114;(-0.001550608, 1.554396000, 0.084905990);(352.70, 336.88, 130.11);(-0.014566360, 1.624287000, -0.439235600);0,528940900;4,537216;4,645723;;;-0,001550608;1,554396;0,08490599
0,08888889;0,0012287811;0,000262803;(-0.001422875, 1.554177000, 0.084972930);(352.70, 336.89, 130.17);(-0.014606060, 1.624273000, -0.439328800);0,529131000;4,537232;4,645782;;;-0,001422875;1,554177;0,08497293
0,1;0,0014336440;0,0002048629;(-0.001347862, 1.554007000, 0.084886410);(352.73, 336.87, 130.18);(-0.014586660, 1.624283000, -0.439379600);0,529120800;4,537361;4,645902;;;-0,001347862;1,554007;0,08488641
0,1111111;0,0017155935;0,0002819495;(-0.001145549, 1.553826000, 0.084810410);(352.73, 336.88, 130.11);(-0.014610650, 1.624237000, -0.439535900);0,529224100;4,537531;4,64611;;;-0,001145549;1,553826;0,08481041
0,1222222;0,0019481247;0,0002325312;(-0.000928275, 1.553787000, 0.084883640);(352.75, 336.88, 130.04);(-0.014607250, 1.624262000, -0.439609300);0,529383200;4,537554;4,646224;;;-0,0009282754;1,553787;0,08488364
0,1333333;0,0022357524;0,0002876277;(-0.000707544, 1.553625000, 0.084971080);(352.77, 336.90, 130.01);(-0.014618100, 1.624299000, -0.439672400);0,529565000;4,53758;4,646335;;;-0,0007075444;1,553625;0,08497108
0,1444445;0,0025008401;0,0002650877;(-0.000614144, 1.553377000, 0.084968460);(352.76, 336.91, 129.93);(-0.014605910, 1.624325000, -0.439673500);0,529602400;4,537649;4,646415;;;-0,000614144;1,553377;0,08496846
0,1555556;0,0022289676;0,0002718725;(-0.000566565, 1.553119000, 0.085041590);(352.74, 336.91, 129.84);(-0.014623910, 1.624321000, -0.439712200);0,529748800;4,537632;4,646412;;;-0,0005665646;1,553119;0,08504159
0,1666667;0,0026446232;0,0004156556;(-0.000479542, 1.552713000, 0.085026030);(352.79, 336.91, 129.88);(-0.014601080, 1.624348000, -0.439793900);0,529874500;4,53773;4,646502;;;-0,0004795418;1,552713;0,08502603
0,1777778;0,0021771325;0,0004674907;(-0.000640579, 1.552274000, 0.085033840);(352.83, 336.95, 129.95);(-0.014584900, 1.624405000, -0.439800600);0,529951300;4,537714;4,646395;;;-0,0006405786;1,552274;0,08503384
0,1888889;0,0028107940;0,0006336615;(-0.000819482, 1.551691000, 0.084861880);(352.92, 336.99, 129.97);(-0.014601710, 1.624426000, -0.439751500);0,529810800;4,537874;4,646401;;;-0,000819482;1,551691;0,08486188
0,2;0,0036687495;0,0008579555;(-0.001287051, 1.551013000, 0.084622690);(353.00, 336.95, 129.96);(-0.014576560, 1.624412000, -0.439796200);0,529697200;4,537993;4,646242;;;-0,001287051;1,551013;0,08462269
0,2111111;0,0044347627;0,0007660132;(-0.001679681, 1.550412000, 0.084355300);(353.04, 336.86, 129.95);(-0.014588650, 1.624453000, -0.439810600);0,529526800;4,538159;4,646154;;;-0,001679681;1,550412;0,0843553
0,2222222;0,0055834467;0,001148684;(-0.002382256, 1.549553000, 0.084056680);(353.07, 336.79, 129.92);(-0.014526900, 1.624425000, -0.439793100);0,529312700;4,538264;4,645869;;;-0,002382256;1,549553;0,08405668
0,2333333;0,0070887967;0,00150535;(-0.003434085, 1.548544000, 0.083680280);(353.13, 336.76, 129.91);(-0.014445340, 1.624420000, -0.439798800);0,529064000;4,538324;4,645383;;;-0,003434085;1,548544;0,08368028
0,2444444;0,0085837117;0,001494915;(-0.004553058, 1.547679000, 0.083196050);(353.13, 336.82, 129.88);(-0.014394790, 1.624435000, -0.439801600);0,528691600;4,538438;4,644915;;;-0,004553058;1,547679;0,08319605
0,2555556;0,0108036647;0,002219953;(-0.006426864, 1.546722000, 0.082488600);(353.13, 336.82, 129.92);(-0.014281360, 1.624409000, -0.439793900);0,528087100;4,538476;4,644042;;;-0,006426864;1,546722;0,0824886
0,2666667;0,0132850587;0,002481394;(-0.008417391, 1.545537000, 0.081599360);(353.12, 336.72, 130.04);(-0.014175300, 1.624459000, -0.439807100);0,527377000;4,538662;4,643214;;;-0,008417391;1,545537;0,08159936
0,2777778;0,0165641517;0,003279093;(-0.011066860, 1.544083000, 0.080327100);(353.17, 336.55, 130.19);(-0.014045750, 1.624440000, -0.439783800);0,526290200;4,53898;4,642169;;;-0,01106686;1,544083;0,0803271
0,2888889;0,0206144497;0,004050298;(-0.014428850, 1.542416000, 0.078802830);(353.34, 336.17, 130.33);(-0.013873040, 1.624382000, -0.439844300);0,525084300;4,53928;4,640779;;;-0,01442885;1,542416;0,07880283
0,3;0,0247453007;0,004130851;(-0.018008840, 1.540999000, 0.077306190);(353.57, 335.64, 130.36);(-0.013706890, 1.624325000, -0.439825200);0,523819200;4,539444;4,639201;;;-0,01800884;1,540999;0,07730619
0,3111111;0,0289818447;0,004236544;(-0.021685180, 1.539472000, 0.075856870);(353.77, 335.08, 130.34);(-0.013533120, 1.624314000, -0.439804000);0,522657400;4,539546;4,637528;;;-0,02168518;1,539472;0,07585687
0,3222222;0,0332899877;0,004308143;(-0.025462000, 1.537942000, 0.074458260);(353.90, 334.65, 130.40);(-0.013331440, 1.624274000, -0.439770000);0,521566000;4,539566;4,63575;;;-0,025462;1,537942;0,07445826
0,3333333;0,0376101317;0,004320144;(-0.029163240, 1.536143000, 0.073144660);(354.00, 334.36, 130.63);(-0.013123780, 1.624278000, -0.439700000);0,520610000;4,539576;4,633986;;;-0,02916324;1,536143;0,07314466
