time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.313127000, 2.112034000, 4.400003000);(-0.448947400, 1.173467000, 4.519110000);0,2888889;0,2666667

0;-0,002388233;0,002388233;(1.309674000, 2.113167000, 4.399422000);(0.032445080, 1.633593000, -0.445031200);0,003680658;1,997527;;;1,309674;2,113167;4,399422
0,01111111;-0,000106429;0,002281804;(1.307711000, 2.114241000, 4.398974000);(0.032424750, 1.633620000, -0.445008000);0,005938452;1,996332;;;1,307711;2,114241;4,398974
0,02222222;0,003928908;0,004035337;(1.307507000, 2.118124000, 4.397895000);(0.032427310, 1.633577000, -0.445042500);0,008551477;1,99805;;;1,307507;2,118124;4,397895
0,03333334;0,009422702;0,005493794;(1.308343000, 2.123378000, 4.396522000);(0.032383270, 1.633534000, -0.445075900);0,01279448;2,001357;;;1,308343;2,123378;4,396522
0,04444445;0,008119117;0,001303585;(1.309305000, 2.122551000, 4.396823000);(0.032244890, 1.633483000, -0.445104500);0,01163364;2,001791;;;1,309305;2,122551;4,396823
0,05555556;0,003611641;0,004507476;(1.312589000, 2.119648000, 4.397875000);(0.032184310, 1.633422000, -0.445153500);0,00792494;2,003239;;;1,312589;2,119648;4,397875
0,06666667;0,001648470;0,001963171;(1.314542000, 2.119563000, 4.398052000);(0.032134980, 1.633396000, -0.445179100);0,007905992;2,004906;;;1,314542;2,119563;4,398052
0,07777778;0,003910629;0,002262159;(1.316645000, 2.120395000, 4.397988000);(0.032085150, 1.633395000, -0.445208100);0,00929249;2,007152;;;1,316645;2,120395;4,397988
0,08888889;0,008399343;0,004488714;(1.317531000, 2.124656000, 4.396891000);(0.032006090, 1.633374000, -0.445218600);0,01372658;2,010011;;;1,317531;2,124656;4,396891
0,1;0,016518658;0,008119315;(1.321142000, 2.131737000, 4.395234000);(0.031973370, 1.633412000, -0.445220000);0,02179961;2,016642;;;1,321142;2,131737;4,395234
0,1111111;0,021004548;0,00448589;(1.324712000, 2.134416000, 4.394780000);(0.031920350, 1.633469000, -0.445288700);0,02573819;2,021076;;;1,324712;2,134416;4,39478
0,1222222;0,028050962;0,007046414;(1.330732000, 2.131032000, 4.396178000);(0.031833090, 1.633466000, -0.445316000);0,0261824;2,024674;;;1,330732;2,131032;4,396178
0,1333333;0,020839041;0,007211921;(1.330371000, 2.124078000, 4.398055000);(0.031817320, 1.633529000, -0.445361200);0,02112404;2,020963;;;1,330371;2,124078;4,398055
0,1444445;0,012528923;0,008310118;(1.323974000, 2.118856000, 4.398984000);(0.031806440, 1.633574000, -0.445372700);0,01285457;2,01282;;;1,323974;2,118856;4,398984
0,1555556;0,003863571;0,008665352;(1.316669000, 2.114247000, 4.399674000);(0.031759120, 1.633564000, -0.445329600);0,004189242;2,004179;;;1,316669;2,114247;4,399674
0,1666667;-0,000777254;0,004640825;(1.312662000, 2.111928000, 4.399996000);(0.031728060, 1.633569000, -0.445309500);0,0004774684;1,999541;;;1,312662;2,111928;4,399996
0,1777778;0,001226433;0,002003687;(1.312395000, 2.110008000, 4.400501000);(0.031670250, 1.633599000, -0.445269200);0,002210911;1,998375;;;1,312395;2,110008;4,400501
0,1888889;0,003191522;0,001965089;(1.314040000, 2.109011000, 4.400903000);(0.031550800, 1.633635000, -0.445181100);0,003283093;1,999335;;;1,31404;2,109011;4,400903
0,2;0,008417738;0,005226216;(1.318885000, 2.110964000, 4.400747000);(0.031363130, 1.633663000, -0.445005700);0,005903633;2,004531;;;1,318885;2,110964;4,400747
0,2111111;0,010787935;0,002370197;(1.320079000, 2.112961000, 4.400294000);(0.031170580, 1.633718000, -0.444773500);0,007019026;2,006544;;;1,320079;2,112961;4,400294
0,2222222;0,009520747;0,001267188;(1.319515000, 2.111856000, 4.400553000);(0.030966850, 1.633860000, -0.444661100);0,006413509;2,005515;;;1,319515;2,111856;4,400553
0,2333333;0,003604484;0,005916263;(1.314609000, 2.108589000, 4.401063000);(0.030623380, 1.633895000, -0.444450500);0,003896577;1,99963;;;1,314609;2,108589;4,401063
0,2444444;0,013084484;0,00948;(1.306061000, 2.104513000, 4.401510000);(0.030212110, 1.633835000, -0.444112100);0,01042853;1,990159;;;1,306061;2,104513;4,40151
0,2555556;0,030300264;0,01721578;(1.290148000, 2.097968000, 4.402057000);(0.029876650, 1.633857000, -0.443904300);0,02702068;1,973032;;;1,290148;2,097968;4,402057
0,2666667;0,045514744;0,01521448;(1.275386000, 2.094288000, 4.401909000);(0.029533930, 1.633839000, -0.443634000);0,04174875;1,958309;;;1,275386;2,094288;4,401909
0,2777778;0,067697954;0,02218321;(1.253861000, 2.088927000, 4.401691000);(0.029168790, 1.633889000, -0.443265800);0,06363367;1,936856;;;1,253861;2,088927;4,401691
0,2888889;0,087442174;0,01974422;(1.235095000, 2.082795000, 4.401902000);(0.028842210, 1.633868000, -0.443041400);0,08335242;1,917449;;;1,235095;2,082795;4,401902
0,3;0,109054964;0,02161279;(1.216872000, 2.071301000, 4.403623000);(0.028490340, 1.633777000, -0.442782100);0,1045813;1,89589;;;1,216872;2,071301;4,403623
0,3111111;0,142648804;0,03359384;(1.188939000, 2.052860000, 4.406487000);(0.028114050, 1.633574000, -0.442604300);0,1377181;1,862442;;;1,188939;2,05286;4,406487
0,3222222;0,178627214;0,03597841;(1.158063000, 2.034573000, 4.409078000);(0.027746140, 1.633420000, -0.442597300);0,1735723;1,826498;;;1,158063;2,034573;4,409078
0,3333333;0,229990004;0,05136279;(1.112655000, 2.010753000, 4.412047000);(0.027412360, 1.633194000, -0.442496200);0,2249268;1,775137;;;1,112655;2,010753;4,412047
