time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.274127000, 3.278926000, 3.703043000);(-2.247792000, 1.304966000, 4.023646000);0,03333334;0,2666667

0;-0,05370927;0,05370927;(-2.276883000, 3.277432000, 3.770756000);(-0.014012520, 1.641884000, -0.456912300);0,0677858;1,988824;;;-2,276883;3,277432;3,770756
0,01111111;-0,09472031;0,04101104;(-2.275086000, 3.249708000, 3.740589000);(-0.013911010, 1.641888000, -0.456859900);0,04758439;1,965424;;;-2,275086;3,249708;3,740589
0,02222222;-0,06408242;0,03063789;(-2.273758000, 3.228258000, 3.718753000);(-0.013816000, 1.641807000, -0.456867800);0,05304917;1,947482;;;-2,273758;3,228258;3,718753
0,03333334;-0,05161569;0,01246673;(-2.273233000, 3.218896000, 3.710537000);(-0.013719230, 1.641784000, -0.456845300);0,06050257;1,939539;;;-2,273233;3,218896;3,710537
0,04444445;-0,06206881;0,01045312;(-2.273676000, 3.226654000, 3.717529000);(-0.013624010, 1.641720000, -0.456883900);0,05424378;1,946089;;;-2,273676;3,226654;3,717529
0,05555556;-0,08115987;0,01909106;(-2.274537000, 3.237636000, 3.733121000);(-0.013543130, 1.641675000, -0.456847900);0,05108535;1,954568;;;-2,274537;3,237636;3,733121
0,06666667;-0,03959784;0,04156203;(-2.276422000, 3.260353000, 3.767875000);(-0.013515980, 1.641545000, -0.456891900);0,06747881;1,972252;;;-2,276422;3,260353;3,767875
0,07777778;-0,00499918;0,03459866;(-2.277994000, 3.278750000, 3.797135000);(-0.013469220, 1.641513000, -0.456946500);0,09417127;1,986968;;;-2,277994;3,27875;3,797135
0,08888889;0,00680400;0,01180318;(-2.278532000, 3.284790000, 3.807261000);(-0.013352960, 1.641528000, -0.456991000);0,1044758;1,991851;;;-2,278532;3,28479;3,807261
0,1;0,004548823;0,002255177;(-2.278486000, 3.286157000, 3.805468000);(-0.013334360, 1.641457000, -0.457049300);0,1027723;1,993405;;;-2,278486;3,286157;3,805468
0,1111111;-0,017619407;0,02216823;(-2.277476000, 3.274656000, 3.786543000);(-0.013322260, 1.641367000, -0.457141300);0,08367607;1,984132;;;-2,277476;3,274656;3,786543
0,1222222;-0,044583597;0,02696419;(-2.276248000, 3.261082000, 3.763277000);(-0.013284150, 1.641318000, -0.457178100);0,06285767;1,973573;;;-2,276248;3,261082;3,763277
0,1333333;-0,058301837;0,01371824;(-2.275639000, 3.252286000, 3.752768000);(-0.013248380, 1.641309000, -0.457179200);0,05643144;1,966267;;;-2,275639;3,252286;3,752768
0,1444445;-0,045643477;0,01265836;(-2.276196000, 3.254532000, 3.765213000);(-0.013287660, 1.641308000, -0.457173600);0,06681602;1,966826;;;-2,276196;3,254532;3,765213
0,1555556;-0,036590489;0,009052988;(-2.276508000, 3.252162000, 3.773944000);(-0.013243230, 1.641255000, -0.457220900);0,07582183;1,963351;;;-2,276508;3,252162;3,773944
0,1666667;-0,025352119;0,01123837;(-2.277007000, 3.254553000, 3.784914000);(-0.013135140, 1.641293000, -0.457323100);0,08547015;1,964367;;;-2,277007;3,254553;3,784914
0,1777778;-0,019469067;0,005883052;(-2.277276000, 3.257149000, 3.790187000);(-0.013096810, 1.641248000, -0.457378700);0,08987875;1,966314;;;-2,277276;3,257149;3,790187
0,1888889;-0,015476380;0,003992687;(-2.277413000, 3.256098000, 3.794036000);(-0.013050860, 1.641178000, -0.457434900);0,09387055;1,964819;;;-2,277413;3,256098;3,794036
0,2;-0,004461570;0,01101481;(-2.277814000, 3.253939000, 3.804830000);(-0.012929920, 1.641163000, -0.457551200);0,1048738;1,961448;;;-2,277814;3,253939;3,80483
0,2111111;-0,013992037;0,009530467;(-2.277394000, 3.247669000, 3.797664000);(-0.012927240, 1.641068000, -0.457572900);0,09970337;1,956027;;;-2,277394;3,247669;3,797664
0,2222222;-0,022370075;0,008378038;(-2.277011000, 3.243567000, 3.790369000);(-0.012875080, 1.640935000, -0.457663500);0,09425677;1,952805;;;-2,277011;3,243567;3,790369
0,2333333;-0,019709824;0,002660251;(-2.276933000, 3.240990000, 3.789716000);(-0.012830140, 1.640774000, -0.457849000);0,0946535;1,950323;;;-2,276933;3,24099;3,789716
0,2444444;-0,011099301;0,008610523;(-2.277066000, 3.234982000, 3.795884000);(-0.012820540, 1.640642000, -0.457923400);0,1027573;1,94363;;;-2,277066;3,234982;3,795884
0,2555556;0,008512349;0,01961165;(-2.277259000, 3.219595000, 3.808041000);(-0.012830110, 1.640532000, -0.458081700);0,1206423;1,926956;;;-2,277259;3,219595;3,808041
0,2666667;0,021629939;0,01311759;(-2.277291000, 3.208134000, 3.814422000);(-0.012867150, 1.640397000, -0.458195300);0,1320108;1,914862;;;-2,277291;3,208134;3,814422
0,2777778;0,054267899;0,03263796;(-2.277199000, 3.177958000, 3.826856000);(-0.012880390, 1.640269000, -0.458368100);0,1597928;1,883531;;;-2,277199;3,177958;3,826856
0,2888889;0,084073309;0,02980541;(-2.277269000, 3.151865000, 3.841262000);(-0.012882170, 1.640108000, -0.458559300);0,1877734;1,856117;;;-2,277269;3,151865;3,841262
0,3;0,128271199;0,04419789;(-2.277155000, 3.111093000, 3.858324000);(-0.012840000, 1.639839000, -0.458895700);0,2286684;1,813916;;;-2,277155;3,111093;3,858324
0,3111111;0,163369539;0,03509834;(-2.276831000, 3.077087000, 3.867004000);(-0.012871270, 1.639615000, -0.459096000);0,260057;1,779267;;;-2,276831;3,077087;3,867004
0,3222222;0,203287909;0,03991837;(-2.276053000, 3.037179000, 3.867520000);(-0.012843460, 1.639392000, -0.459349500);0,2923999;1,739465;;;-2,276053;3,037179;3,86752
0,3333333;0,241335669;0,03804776;(-2.274927000, 3.000340000, 3.858073000);(-0.012827870, 1.639218000, -0.459661400);0,3188183;1,703656;;;-2,274927;3,00034;3,858073
0,3444445;0,272109939;0,03077427;(-2.274455000, 2.969758000, 3.861478000);(-0.012826000, 1.639034000, -0.459971400);0,3473994;1,672885;;;-2,274455;2,969758;3,861478
0,3555556;0,306551539;0,0344416;(-2.274516000, 2.939405000, 3.877753000);(-0.012833060, 1.638865000, -0.460323600);0,3818356;1,641155;;;-2,274516;2,939405;3,877753
0,3666667;0,348968139;0,0424166;(-2.275284000, 2.911727000, 3.909886000);(-0.012819260, 1.638756000, -0.460640900);0,4214505;1,611018;;;-2,275284;2,911727;3,909886
0,3777778;0,394833429;0,04586529;(-2.275627000, 2.874314000, 3.936415000);(-0.012799090, 1.638649000, -0.460960100);0,4670926;1,572017;;;-2,275627;2,874314;3,936415
0,3888889;0,437476389;0,04264296;(-2.275685000, 2.836547000, 3.956217000);(-0.012773480, 1.638551000, -0.461266000);0,5097039;1,533319;;;-2,275685;2,836547;3,956217
0,4;0,486156449;0,04868006;(-2.275200000, 2.789189000, 3.967474000);(-0.012745860, 1.638462000, -0.461629600);0,556567;1,485539;;;-2,2752;2,789189;3,967474
0,4111111;0,536075289;0,04991884;(-2.274344000, 2.739396000, 3.970904000);(-0.012700620, 1.638504000, -0.461834200);0,602364;1,435645;;;-2,274344;2,739396;3,970904
0,4222222;0,594445399;0,05837011;(-2.272745000, 2.682090000, 3.959923000);(-0.012693140, 1.638525000, -0.462075600);0,6497709;1,378824;;;-2,272745;2,68209;3,959923
0,4333333;0,662442449;0,06799705;(-2.270485000, 2.618502000, 3.935943000);(-0.012691860, 1.638507000, -0.462373000);0,7002962;1,316657;;;-2,270485;2,618502;3,935943
0,4444444;0,724702179;0,06225973;(-2.268454000, 2.559859000, 3.915132000);(-0.012701150, 1.638598000, -0.462644900);0,7497143;1,259746;;;-2,268454;2,559859;3,915132
0,4555556;0,774030599;0,04932842;(-2.267311000, 2.510696000, 3.911262000);(-0.012689140, 1.638619000, -0.462899400);0,795977;1,211113;;;-2,267311;2,510696;3,911262
0,4666667;0,824203629;0,05017303;(-2.266212000, 2.460588000, 3.908941000);(-0.012643340, 1.638665000, -0.463114300);0,8438796;1,161448;;;-2,266212;2,460588;3,908941
0,4777778;0,876667439;0,05246381;(-2.265024000, 2.408248000, 3.905551000);(-0.012574440, 1.638649000, -0.463313900);0,8939648;1,109718;;;-2,265024;2,408248;3,905551
0,4888889;0,943287599;0,06662016;(-2.263201000, 2.342834000, 3.893064000);(-0.012471830, 1.638606000, -0.463512400);0,9552465;1,046164;;;-2,263201;2,342834;3,893064
0,5;1,016666599;0,073379;(-2.261304000, 2.270278000, 3.882270000);(-0.012379200, 1.638454000, -0.463676900);1,024528;0,9757034;;;-2,261304;2,270278;3,88227
0,5111111;1,096433059;0,07976646;(-2.259262000, 2.191330000, 3.871056000);(-0.012208160, 1.638266000, -0.463871100);1,100597;0,8994759;;;-2,259262;2,19133;3,871056
