time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.058490000, 2.470016000, 3.491402000);(1.313127000, 2.112034000, 4.400003000)

0;0,000334859;0,000334859;(0.574567400, 1.551564000, -0.027705910);(348.07, 35.19, 128.19);(0.062947580, 1.634140000, -0.433304100);0,658090700;4,404264;4,523738;;;0,5745674;1,551564;-0,02770591
0,01111111;0,0008989252;0,0005640662;(0.574863300, 1.551885000, -0.028062700);(347.98, 35.15, 128.19);(0.062690980, 1.634128000, -0.433337000);0,658279200;4,404315;4,523999;;;0,5748633;1,551885;-0,0280627
0,02222222;0,0012593130;0,0003603878;(0.575039000, 1.552067000, -0.028319900);(347.87, 35.09, 128.10);(0.062437090, 1.634078000, -0.433380300);0,658453000;4,404384;4,5242;;;0,575039;1,552067;-0,0283199
0,03333334;0,0015114234;0,0002521104;(0.575178100, 1.552052000, -0.028529640);(347.84, 35.11, 127.92);(0.062196050, 1.634073000, -0.433402500);0,658635000;4,404476;4,524384;;;0,5751781;1,552052;-0,02852964
0,04444445;0,0019607989;0,0004493755;(0.575444600, 1.551912000, -0.028863010);(347.86, 35.18, 127.90);(0.061962610, 1.634101000, -0.433430100);0,658857600;4,404622;4,524684;;;0,5754446;1,551912;-0,02886301
0,05555556;0,0022553654;0,0002945665;(0.575555700, 1.551947000, -0.029133620);(347.96, 35.22, 128.06);(0.061746310, 1.634119000, -0.433468800);0,658968400;4,404768;4,524927;;;0,5755557;1,551947;-0,02913362
0,06666667;0,0025597543;0,0003043889;(0.575668300, 1.552032000, -0.029403090);(347.98, 35.21, 128.22);(0.061550950, 1.634141000, -0.433485900);0,659045800;4,404902;4,525162;;;0,5756683;1,552032;-0,02940309
0,07777778;0,0031644800;0,0006047257;(0.575902600, 1.552394000, -0.029827540);(347.98, 35.19, 128.32);(0.061371070, 1.634126000, -0.433579900);0,659119800;4,405034;4,525495;;;0,5759026;1,552394;-0,02982754
0,08888889;0,0024102614;0,0007542186;(0.576291400, 1.552943000, -0.030168470);(347.94, 35.20, 128.27);(0.061185580, 1.634099000, -0.433644700);0,659328000;4,404974;4,525697;;;0,5762914;1,552943;-0,03016847
0,1;0,0029707289;0,0005604675;(0.576522200, 1.553336000, -0.030494930);(347.84, 35.32, 127.98);(0.061019310, 1.634036000, -0.433690800);0,659410900;4,405023;4,52593;;;0,5765222;1,553336;-0,03049493
0,1111111;0,0035084305;0,0005377016;(0.576727200, 1.553748000, -0.030773040);(347.71, 35.51, 127.79);(0.060909700, 1.634047000, -0.433799100);0,659504200;4,405044;4,526119;;;0,5767272;1,553748;-0,03077304
0,1222222;0,0039272980;0,0004188675;(0.576766800, 1.554054000, -0.031056050);(347.64, 35.60, 127.80);(0.060774010, 1.634102000, -0.433851600);0,659469900;4,405184;4,526351;;;0,5767668;1,554054;-0,03105605
0,1333333;0,0042694816;0,0003421836;(0.576792900, 1.554234000, -0.031345960);(347.61, 35.58, 127.99);(0.060695720, 1.634084000, -0.433951600);0,659411500;4,405364;4,526608;;;0,5767929;1,554234;-0,03134596
0,1444445;0,0045451025;0,0002756209;(0.576723200, 1.554354000, -0.031584080);(347.65, 35.55, 128.08);(0.060686770, 1.634148000, -0.434093400);0,659298500;4,405568;4,526839;;;0,5767232;1,554354;-0,03158408
0,1555556;0,0048636651;0,0003185626;(0.576662200, 1.554528000, -0.031843420);(347.74, 35.50, 128.04);(0.060638200, 1.634135000, -0.434129100);0,659129600;4,405774;4,527081;;;0,5766622;1,554528;-0,03184342
0,1666667;0,0050988145;0,0002351494;(0.576563600, 1.554678000, -0.031995950);(347.77, 35.46, 127.94);(0.060553350, 1.634150000, -0.434227100);0,659069200;4,405921;4,527227;;;0,5765636;1,554678;-0,03199595
0,1777778;0,0055737937;0,0004749792;(0.576410400, 1.554964000, -0.032342260);(347.74, 35.41, 128.02);(0.060498390, 1.634186000, -0.434399700);0,658856000;4,406224;4,527556;;;0,5764104;1,554964;-0,03234226
0,1888889;0,0059906843;0,0004168906;(0.576210800, 1.555171000, -0.032644570);(347.68, 35.40, 128.12);(0.060460010, 1.634180000, -0.434557800);0,658616400;4,406535;4,52786;;;0,5762108;1,555171;-0,03264457
0,2;0,0064490174;0,0004583331;(0.575882600, 1.555420000, -0.032844900);(347.64, 35.38, 128.14);(0.060374830, 1.634161000, -0.434760300);0,658395300;4,406829;4,528079;;;0,5758826;1,55542;-0,0328449
0,2111111;0,0069344410;0,0004854236;(0.575442300, 1.555573000, -0.032981340);(347.58, 35.37, 128.12);(0.060244000, 1.634196000, -0.434873000);0,658124500;4,407154;4,528265;;;0,5754423;1,555573;-0,03298134
