time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.362616000, 2.615493000, 3.871914000);(-1.462977000, 0.877057800, 4.282393000)

0;0,0001486653;0,0001486653;(-0.073100950, 1.561944000, 0.056767330);(346.76, 328.62, 141.48);(0.014886110, 1.647704000, -0.427220300);0,499340000;4,572438;4,500749;;;-0,07310095;1,561944;0,05676733
0,01111111;0,0005201294;0,0003714641;(-0.072836820, 1.561684000, 0.056783040);(346.72, 328.59, 141.46);(0.014885670, 1.647790000, -0.427177800);0,499327100;4,572617;4,500776;;;-0,07283682;1,561684;0,05678304
0,02222222;0,0009049527;0,0003848233;(-0.072760600, 1.561325000, 0.056899710);(346.74, 328.57, 141.45);(0.014898420, 1.647817000, -0.427187000);0,499504600;4,57264;4,500636;;;-0,0727606;1,561325;0,05689971
0,03333334;0,0006081990;0,0002967537;(-0.072723050, 1.561167000, 0.057148110);(346.78, 328.59, 141.48);(0.014906590, 1.647821000, -0.427216600);0,499797000;4,572488;4,50039;;;-0,07272305;1,561167;0,05714811
0,04444445;0,0003651678;0,0002430312;(-0.072657260, 1.561002000, 0.057313760);(346.85, 328.62, 141.50);(0.014914490, 1.647821000, -0.427271500);0,500029200;4,572422;4,500229;;;-0,07265726;1,561002;0,05731376
0,05555556;0,0004966478;0,00013148;(-0.072601290, 1.560897000, 0.057257190);(346.88, 328.66, 141.53);(0.014926730, 1.647814000, -0.427282800);0,499994700;4,572521;4,500284;;;-0,07260129;1,560897;0,05725719
0,06666667;0,0006902392;0,0001935914;(-0.072632160, 1.560709000, 0.057290930);(346.87, 328.68, 141.49);(0.014978710, 1.647807000, -0.427232500);0,500024700;4,572521;4,500214;;;-0,07263216;1,560709;0,05729093
0,07777778;0,0009276013;0,0002373621;(-0.072534110, 1.560809000, 0.057099420);(346.86, 328.65, 141.54);(0.014952300, 1.647869000, -0.427308900);0,499884700;4,572706;4,50044;;;-0,07253411;1,560809;0,05709942
0,08888889;0,0007243399;0,0002032614;(-0.072448490, 1.560966000, 0.057196420);(346.83, 328.61, 141.65);(0.014938420, 1.647870000, -0.427299300);0,499924900;4,572632;4,500399;;;-0,07244849;1,560966;0,05719642
0,1;0,0004580209;0,000266319;(-0.072297230, 1.561171000, 0.057275160);(346.77, 328.60, 141.53);(0.014910670, 1.647861000, -0.427312400);0,499945500;4,572595;4,500402;;;-0,07229723;1,561171;0,05727516
0,1111111;0,0002285664;0,0002294545;(-0.072192280, 1.561369000, 0.057321980);(346.71, 328.65, 141.44);(0.014911300, 1.647857000, -0.427278400);0,499904700;4,572563;4,500422;;;-0,07219228;1,561369;0,05732198
0,1222222;0,0000428663;0,0001857001;(-0.072055060, 1.561423000, 0.057434840);(346.66, 328.69, 141.34);(0.014923160, 1.647844000, -0.427261900);0,499964800;4,572525;4,500366;;;-0,07205506;1,561423;0,05743484
0,1333333;0,0002601374;0,0002172711;(-0.071922110, 1.561281000, 0.057531130);(346.62, 328.73, 141.20);(0.014985240, 1.647880000, -0.427248500);0,500063600;4,572544;4,500295;;;-0,07192211;1,561281;0,05753113
0,1444445;0,0004032881;0,0001431507;(-0.071893450, 1.561148000, 0.057486370);(346.67, 328.73, 141.28);(0.015045260, 1.647829000, -0.427280200);0,500070500;4,572627;4,500326;;;-0,07189345;1,561148;0,05748637
0,1555556;0,0005054469;0,0001021588;(-0.071869210, 1.561111000, 0.057394460);(346.75, 328.69, 141.39);(0.015026930, 1.647799000, -0.427276000);0,499971200;4,572724;4,500414;;;-0,07186921;1,561111;0,05739446
0,1666667;0,0006661378;0,0001606909;(-0.071801130, 1.561131000, 0.057250310);(346.81, 328.63, 141.45);(0.015007260, 1.647781000, -0.427274600);0,499808400;4,572874;4,500573;;;-0,07180113;1,561131;0,05725031
0,1777778;0,0008332662;0,0001671284;(-0.071647060, 1.561072000, 0.057223840);(346.84, 328.54, 141.39);(0.015024340, 1.647810000, -0.427076800);0,499582400;4,572987;4,500637;;;-0,07164706;1,561072;0,05722384
0,1888889;0,0010562210;0,0002229548;(-0.071437020, 1.561006000, 0.057260410);(346.85, 328.49, 141.25);(0.014919280, 1.647805000, -0.427095800);0,499592200;4,573076;4,500658;;;-0,07143702;1,561006;0,05726041
0,2;0,0016572323;0,0006010113;(-0.070934240, 1.560717000, 0.057417850);(346.87, 328.46, 141.14);(0.014838370, 1.647739000, -0.427061000);0,499649400;4,573264;4,500621;;;-0,07093424;1,560717;0,05741785
0,2111111;0,0026586523;0,00100142;(-0.070086990, 1.560241000, 0.057659340);(346.90, 328.45, 141.07);(0.014727210, 1.647675000, -0.427048000);0,499779300;4,573596;4,500585;;;-0,07008699;1,560241;0,05765934
0,2222222;0,0039421773;0,001283525;(-0.069069620, 1.559622000, 0.058137610);(346.98, 328.49, 141.06);(0.014625580, 1.647568000, -0.427044900);0,500141600;4,573851;4,500357;;;-0,06906962;1,559622;0,05813761
0,2333333;0,0053494183;0,001407241;(-0.067946180, 1.558976000, 0.058686570);(347.07, 328.58, 140.97);(0.014516480, 1.647472000, -0.427079500);0,500599900;4,574106;4,500091;;;-0,06794618;1,558976;0,05868657
0,2444444;0,0074302903;0,002080872;(-0.066505210, 1.557755000, 0.059560190);(347.16, 328.69, 140.65);(0.014364840, 1.647331000, -0.427105700);0,501405400;4,574382;4,499534;;;-0,06650521;1,557755;0,05956019
0,2555556;0,0100195113;0,002589221;(-0.064979940, 1.555896000, 0.060519440);(347.27, 328.84, 140.19);(0.014203640, 1.647246000, -0.427023900);0,502308100;4,57478;4,498827;;;-0,06497994;1,555896;0,06051944
0,2666667;0,0124529793;0,002433468;(-0.063443140, 1.554273000, 0.061481610);(347.39, 329.03, 139.82);(0.013979910, 1.646995000, -0.427080600);0,503274100;4,575126;4,498157;;;-0,06344314;1,554273;0,06148161
0,2777778;0,0161608413;0,003707862;(-0.061425820, 1.551481000, 0.062853980);(347.53, 329.23, 139.54);(0.013745280, 1.646790000, -0.427170300);0,504834900;4,575646;4,497077;;;-0,06142582;1,551481;0,06285398
0,2888889;0,0204173423;0,004256501;(-0.059202970, 1.548226000, 0.064461690);(347.78, 329.53, 139.40);(0.013359160, 1.646607000, -0.427334000);0,506761300;4,576184;4,495775;;;-0,05920297;1,548226;0,06446169
0,3;0,0253721603;0,004954818;(-0.056741370, 1.544386000, 0.066396760);(348.14, 329.85, 139.45);(0.013080390, 1.646378000, -0.427434000);0,509064000;4,576712;4,494158;;;-0,05674137;1,544386;0,06639676
0,3111111;0,0307371413;0,005364981;(-0.054012510, 1.540078000, 0.068062440);(348.61, 330.25, 139.61);(0.012856720, 1.645986000, -0.427770100);0,511407800;4,577713;4,492813;;;-0,05401251;1,540078;0,06806244
0,3222222;0,0358463233;0,005109182;(-0.051523250, 1.536085000, 0.070052940);(349.12, 330.73, 139.77);(0.012557240, 1.645788000, -0.427895400);0,513900400;4,578255;4,491139;;;-0,05152325;1,536085;0,07005294
0,3333333;0,0417008953;0,005854572;(-0.049015520, 1.531196000, 0.072075770);(349.60, 331.18, 139.85);(0.012258830, 1.645603000, -0.428014200);0,516655900;4,578998;4,489316;;;-0,04901552;1,531196;0,07207577
0,3444445;0,0475367713;0,005835876;(-0.046692080, 1.526143000, 0.073843430);(350.12, 331.67, 140.03);(0.011993740, 1.645431000, -0.428093000);0,519243300;4,579905;4,487657;;;-0,04669208;1,526143;0,07384343
0,3555556;0,0543454643;0,006808693;(-0.044325320, 1.519998000, 0.075573820);(350.68, 332.07, 140.20);(0.011744030, 1.645221000, -0.428172900);0,522096900;4,581133;4,485898;;;-0,04432532;1,519998;0,07557382
0,3666667;0,0605075493;0,006162085;(-0.042103510, 1.514496000, 0.077235650);(351.41, 332.33, 140.36);(0.011382880, 1.644997000, -0.428241800);0,524784400;4,5822;4,484257;;;-0,04210351;1,514496;0,07723565
0,3777778;0,0666275083;0,006119959;(-0.039938100, 1.509017000, 0.078893860);(352.05, 332.61, 140.34);(0.011084650, 1.644763000, -0.428443700);0,527656600;4,583244;4,482614;;;-0,0399381;1,509017;0,07889386
0,3888889;0,0730190023;0,006391494;(-0.037775180, 1.503210000, 0.080457290);(352.66, 332.89, 139.98);(0.010808740, 1.644603000, -0.428555500);0,530515300;4,584452;4,481019;;;-0,03777518;1,50321;0,08045729
0,4;0,0794781713;0,006459169;(-0.035631790, 1.497343000, 0.082103240);(353.13, 333.22, 139.45);(0.010550080, 1.644317000, -0.428659900);0,533491500;4,585606;4,479342;;;-0,03563179;1,497343;0,08210324
0,4111111;0,0862121443;0,006733973;(-0.033497960, 1.491154000, 0.083680140);(353.60, 333.55, 139.10);(0.010191440, 1.644029000, -0.428955600);0,536726200;4,586899;4,477691;;;-0,03349796;1,491154;0,08368014
0,4222222;0,0930127663;0,006800622;(-0.031504110, 1.484766000, 0.084892020);(354.07, 333.90, 138.87);(0.009880247, 1.643888000, -0.429090900);0,539639700;4,588481;4,47632;;;-0,03150411;1,484766;0,08489202
0,4333333;0,0999901843;0,006977418;(-0.029421620, 1.478224000, 0.086137130);(354.58, 334.17, 138.96);(0.009606333, 1.643700000, -0.429196400);0,542654600;4,590129;4,474936;;;-0,02942162;1,478224;0,08613713
0,4444444;0,1067449363;0,006754752;(-0.027460010, 1.471871000, 0.087325320);(355.16, 334.37, 139.08);(0.009337338, 1.643568000, -0.429306200);0,545657700;4,591725;4,473601;;;-0,02746001;1,471871;0,08732532
0,4555556;0,1140157213;0,007270785;(-0.025592140, 1.464928000, 0.088412480);(355.71, 334.57, 139.17);(0.009157659, 1.643455000, -0.429512300);0,548931100;4,593513;4,472264;;;-0,02559214;1,464928;0,08841248
0,4666667;0,1206772783;0,006661557;(-0.023798750, 1.458583000, 0.089358290);(356.28, 334.72, 139.19);(0.008886041, 1.643335000, -0.429551400);0,551786900;4,595241;4,471124;;;-0,02379875;1,458583;0,08935829
0,4777778;0,1274586183;0,00678134;(-0.021845650, 1.452179000, 0.090438250);(356.80, 334.90, 138.92);(0.008674772, 1.643320000, -0.429562400);0,554857700;4,596962;4,469912;;;-0,02184565;1,452179;0,09043825
0,4888889;0,1344401023;0,006981484;(-0.019855940, 1.445592000, 0.091614610);(357.29, 335.12, 138.51);(0.008447768, 1.643222000, -0.429551500);0,558097500;4,59868;4,468608;;;-0,01985594;1,445592;0,09161461
0,5;0,1415319933;0,007091891;(-0.017875190, 1.438852000, 0.092592130);(357.74, 335.37, 138.16);(0.008232685, 1.643176000, -0.429558900);0,561312300;4,600605;4,467479;;;-0,01787519;1,438852;0,09259213
0,5111111;0,1487976503;0,007265657;(-0.015485220, 1.432035000, 0.093369910);(358.21, 335.60, 138.04);(0.008006455, 1.643143000, -0.429550200);0,564414400;4,602933;4,466671;;;-0,01548522;1,432035;0,09336991
0,5222223;0,1554083163;0,006610666;(-0.013155660, 1.425928000, 0.094354880);(358.64, 335.82, 138.26);(0.007783415, 1.643174000, -0.429514000);0,567514900;4,604887;4,465748;;;-0,01315566;1,425928;0,09435488
0,5333334;0,1613121843;0,005903868;(-0.011153130, 1.420440000, 0.095207530);(359.00, 336.11, 138.71);(0.007551583, 1.643139000, -0.429456300);0,570277900;4,60663;4,464928;;;-0,01115313;1,42044;0,09520753
0,5444446;0,1669344403;0,005622256;(-0.008806975, 1.415484000, 0.096453150);(359.21, 336.42, 139.19);(0.007386656, 1.643322000, -0.429460900);0,573374200;4,608095;4,463923;;;-0,008806975;1,415484;0,09645315
0,5555557;0,1728108503;0,00587641;(-0.006734551, 1.410102000, 0.097576390);(359.07, 336.84, 139.47);(0.007126542, 1.643423000, -0.429381200);0,576467900;4,609639;4,462899;;;-0,006734551;1,410102;0,09757639
0,5666668;0,1784377493;0,005626899;(-0.004604966, 1.404933000, 0.098217030);(359.03, 337.33, 139.18);(0.006850453, 1.643596000, -0.429256300);0,579067600;4,611557;4,46238;;;-0,004604966;1,404933;0,09821703
