time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.427999000, 2.345645000, 3.135618000);(-1.768345000, 2.111138000, 4.226742000);0,3111111;0,2888889

0;-0,004843225;0,004843225;(-3.418557000, 2.346229000, 3.141321000);(-0.012709410, 1.621750000, -0.435694900);0,0110462;1,989123;;;-3,418557;2,346229;3,141321
0,01111111;-0,009899891;0,005056666;(-3.422363000, 2.343302000, 3.139733000);(-0.012675550, 1.621739000, -0.435732500);0,007361426;1,992804;;;-3,422363;2,343302;3,139733
0,02222222;-0,015246745;0,005346854;(-3.425997000, 2.339593000, 3.138457000);(-0.012623700, 1.621731000, -0.435750200);0,006977706;1,996088;;;-3,425997;2,339593;3,138457
0,03333334;-0,006843854;0,008402891;(-3.431880000, 2.334001000, 3.136283000);(-0.012567460, 1.621743000, -0.435735500);0,01229139;2,001529;;;-3,43188;2,334001;3,136283
0,04444445;0,001663657;0,008507511;(-3.438640000, 2.329872000, 3.133180000);(-0.012495040, 1.621695000, -0.435735600);0,01918202;2,008385;;;-3,43864;2,329872;3,13318
0,05555556;-0,002057747;0,003721404;(-3.440135000, 2.332822000, 3.131474000);(-0.012388920, 1.621667000, -0.435730300);0,01813447;2,01088;;;-3,440135;2,332822;3,131474
0,06666667;-0,009370537;0,00731279;(-3.436409000, 2.339080000, 3.132134000);(-0.012325410, 1.621658000, -0.435726400);0,01122298;2,008124;;;-3,436409;2,33908;3,132134
0,07777778;-0,016012890;0,006642353;(-3.432000000, 2.343821000, 3.133618000);(-0.012192160, 1.621644000, -0.435668500);0,004830065;2,004198;;;-3,432;2,343821;3,133618
0,08888889;-0,022767153;0,006754263;(-3.426226000, 2.345224000, 3.136829000);(-0.012062820, 1.621663000, -0.435692100);0,002188633;1,997818;;;-3,426226;2,345224;3,136829
0,1;-0,021390372;0,001376781;(-3.425050000, 2.345521000, 3.137481000);(-0.011947300, 1.621663000, -0.435741300);0,003490729;1,996521;;;-3,42505;2,345521;3,137481
0,1111111;-0,016440045;0,004950327;(-3.428368000, 2.342027000, 3.136345000);(-0.011857000, 1.621703000, -0.435790100);0,003708251;1,999488;;;-3,428368;2,342027;3,136345
0,1222222;-0,012357815;0,00408223;(-3.431739000, 2.340448000, 3.134670000);(-0.011774300, 1.621708000, -0.435784100);0,006472565;2,003019;;;-3,431739;2,340448;3,13467
0,1333333;-0,006910561;0,005447254;(-3.435667000, 2.342699000, 3.131641000);(-0.011710550, 1.621739000, -0.435766300);0,009126056;2,008191;;;-3,435667;2,342699;3,131641
0,1444445;-0,004832214;0,002078347;(-3.436978000, 2.343860000, 3.130522000);(-0.011610180, 1.621783000, -0.435695800);0,010477;2,010024;;;-3,436978;2,34386;3,130522
0,1555556;-0,005609504;0,00077729;(-3.436315000, 2.343882000, 3.130927000);(-0.011478420, 1.621824000, -0.435646900);0,009708732;2,009255;;;-3,436315;2,343882;3,130927
0,1666667;-0,000492913;0,005116591;(-3.438347000, 2.339187000, 3.130905000);(-0.011387710, 1.621888000, -0.435627300);0,01307688;2,010417;;;-3,438347;2,339187;3,130905
0,1777778;0,003404090;0,003897003;(-3.441279000, 2.336930000, 3.129681000);(-0.011305750, 1.621899000, -0.435621400);0,01695749;2,013265;;;-3,441279;2,33693;3,129681
0,1888889;0,006453569;0,003049479;(-3.443715000, 2.335484000, 3.128552000);(-0.011160250, 1.621906000, -0.435595700);0,02000411;2,015743;;;-3,443715;2,335484;3,128552
0,2;0,003546325;0,002907244;(-3.444305000, 2.338125000, 3.127489000);(-0.011090160, 1.621893000, -0.435596400);0,01971069;2,017108;;;-3,444305;2,338125;3,127489
0,2111111;-0,003873032;0,007419357;(-3.442923000, 2.345339000, 3.126444000);(-0.011029330, 1.621899000, -0.435592900);0,01752031;2,017354;;;-3,442923;2,345339;3,126444
0,2222222;-0,009509625;0,005636593;(-3.441044000, 2.350648000, 3.126210000);(-0.011000390, 1.621984000, -0.435578800);0,01684366;2,016546;;;-3,441044;2,350648;3,12621
0,2333333;-0,003522561;0,005987064;(-3.438469000, 2.356050000, 3.126381000);(-0.010957510, 1.622040000, -0.435531900);0,01741314;2,014967;;;-3,438469;2,35605;3,126381
0,2444444;-0,006808571;0,00328601;(-3.436224000, 2.358314000, 3.127177000);(-0.010947170, 1.622117000, -0.435474200);0,01730306;2,012948;;;-3,436224;2,358314;3,127177
0,2555556;-0,014311679;0,007503108;(-3.432825000, 2.352674000, 3.130773000);(-0.011077110, 1.622222000, -0.435359800);0,009806258;2,007482;;;-3,432825;2,352674;3,130773
0,2666667;-0,028700859;0,01438918;(-3.428920000, 2.340072000, 3.136518000);(-0.011097460, 1.622243000, -0.435366500);0,005719382;1,999627;;;-3,42892;2,340072;3,136518
0,2777778;-0,012103669;0,01659719;(-3.417485000, 2.332264000, 3.145669000);(-0.011139010, 1.622226000, -0.435438900);0,01976426;1,984258;;;-3,417485;2,332264;3,145669
0,2888889;0,003690791;0,01579446;(-3.404668000, 2.329281000, 3.154404000);(-0.011113440, 1.622162000, -0.435592200);0,03413234;1,968515;;;-3,404668;2,329281;3,154404
0,3;0,029087181;0,02539639;(-3.382888000, 2.332414000, 3.167085000);(-0.011132780, 1.622070000, -0.435742400);0,05657023;1,943859;;;-3,382888;2,332414;3,167085
0,3111111;0,057525071;0,02843789;(-3.358511000, 2.335308000, 3.181440000);(-0.011175960, 1.621983000, -0.435923200);0,08387582;1,916126;;;-3,358511;2,335308;3,18144
