time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.832320900, 2.962662000, 4.332714000);(2.150749000, 1.476271000, 4.103827000);0,3222222;0,2777778

0;-0,01996051;0,01996051;(0.869853700, 2.956421000, 4.317284000);(0.028531170, 1.635671000, -0.417034000);0,04105775;1,969036;;;0,8698537;2,956421;4,317284
0,01111111;-0,02985995;0,00989944;(0.860799100, 2.956930000, 4.321253000);(0.028531170, 1.635671000, -0.417034000);0,03122841;1,975752;;;0,8607991;2,95693;4,321253
0,02222222;-0,02985995;0;(0.860799100, 2.956930000, 4.321253000);(0.028548100, 1.635724000, -0.416981700);0,03122841;1,975752;;;0,8607991;2,95693;4,321253
0,03333334;-0,04040167;0,01054172;(0.851711800, 2.954435000, 4.325978000);(0.028539390, 1.635774000, -0.416928400);0,02211462;1,980358;;;0,8517118;2,954435;4,325978
0,04444445;-0,05669210;0,01629043;(0.839966800, 2.945923000, 4.333392000);(0.028755250, 1.635911000, -0.417085800);0,01841539;1,982606;;;0,8399668;2,945923;4,333392
0,05555556;-0,04038089;0,01631121;(0.828734900, 2.936668000, 4.340758000);(0.028624150, 1.635940000, -0.416979100);0,02744537;1,984091;;;0,8287349;2,936668;4,340758
0,06666667;-0,02999428;0,01038661;(0.821032300, 2.931565000, 4.345502000);(0.028606360, 1.635959000, -0.416913200);0,0354686;1,98606;;;0,8210323;2,931565;4,345502
0,07777778;-0,025856932;0,004137348;(0.817947100, 2.929559000, 4.347393000);(0.028394080, 1.636025000, -0.416875500);0,03896047;1,98689;;;0,8179471;2,929559;4,347393
0,08888889;-0,042686072;0,01682914;(0.823980300, 2.943957000, 4.341106000);(0.028394080, 1.636025000, -0.416875500);0,02213361;1,992666;;;0,8239803;2,943957;4,341106
0,1;-0,042686072;0;(0.823980300, 2.943957000, 4.341106000);(0.028315700, 1.636030000, -0.416806100);0,02213361;1,992666;;;0,8239803;2,943957;4,341106
0,1111111;-0,055915092;0,01322902;(0.829304900, 2.954932000, 4.335987000);(0.028198340, 1.636041000, -0.416672600);0,008920352;1,996635;;;0,8293049;2,954932;4,335987
0,1222222;-0,045796172;0,01011892;(0.820902900, 2.959957000, 4.338545000);(0.028122700, 1.636054000, -0.416585400);0,01310311;2,006217;;;0,8209029;2,959957;4,338545
