time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.916352000, 0.165348600, 3.396168000);(1.166272000, 0.467665900, 4.315856000)

0;-0,0003504525;0,0003504525;(0.563248600, 1.242362000, -0.080609020);(14.58, 34.07, 136.73);(0.044099420, 1.622059000, -0.428981800);0,731470500;4,334171;4,504741;;;0,5632486;1,242362;-0,08060902
0,01111111;-0,0000838146;0,0002666379;(0.563124700, 1.242552000, -0.080468480);(14.52, 34.02, 136.86);(0.044155420, 1.622054000, -0.429036700);0,731334800;4,334172;4,504653;;;0,5631247;1,242552;-0,08046848
0,02222222;0,0002951284;0,000378943;(0.562939300, 1.242843000, -0.080311540);(14.45, 33.95, 136.80);(0.044197860, 1.622077000, -0.429040800);0,731111300;4,334219;4,504575;;;0,5629393;1,242843;-0,08031154
0,03333334;0,0005563611;0,0002612327;(0.562848100, 1.243064000, -0.080207290);(14.46, 33.91, 136.58);(0.044316410, 1.622129000, -0.429047700);0,730927600;4,33424;4,504524;;;0,5628481;1,243064;-0,08020729
0,04444445;0,0002155430;0,0003408181;(0.562717700, 1.243328000, -0.080035150);(14.49, 33.89, 136.49);(0.044334830, 1.622160000, -0.429049000);0,730783900;4,334239;4,504419;;;0,5627177;1,243328;-0,08003515
0,05555556;-0,0001741246;0,0003896676;(0.562618900, 1.243591000, -0.079765020);(14.53, 33.87, 136.48);(0.044396170, 1.622203000, -0.429050600);0,730686300;4,334141;4,504213;;;0,5626189;1,243591;-0,07976502
0,06666667;0,0002026956;0,0003768202;(0.562436900, 1.243869000, -0.079587640);(14.50, 33.83, 136.40);(0.044419710, 1.622211000, -0.429077500);0,730498400;4,334167;4,504113;;;0,5624369;1,243869;-0,07958764
0,07777778;0,0000482676;0,000154428;(0.562394300, 1.243973000, -0.079481660);(14.42, 33.77, 136.46);(0.044457410, 1.622195000, -0.429129400);0,730454600;4,334131;4,504033;;;0,5623943;1,243973;-0,07948166
0,08888889;0,0001739143;0,0001256467;(0.562286700, 1.244027000, -0.079445840);(14.38, 33.74, 136.53);(0.044466860, 1.622147000, -0.429067600);0,730306700;4,334174;4,504022;;;0,5622867;1,244027;-0,07944584
0,1;-0,0000523815;0,0002262958;(0.562239100, 1.244215000, -0.079328840);(14.37, 33.72, 136.57);(0.044463130, 1.622127000, -0.429080500);0,730230100;4,334153;4,503947;;;0,5622391;1,244215;-0,07932884
0,1111111;-0,0003975577;0,0003451762;(0.562221000, 1.244525000, -0.079179470);(14.38, 33.69, 136.63);(0.044448860, 1.622177000, -0.429093700);0,730170100;4,33412;4,503857;;;0,562221;1,244525;-0,07917947
0,1222222;-0,0007057428;0,0003081851;(0.562334300, 1.244800000, -0.079098400);(14.37, 33.66, 136.64);(0.044428740, 1.622200000, -0.429117100);0,730185000;4,334062;4,503809;;;0,5623343;1,2448;-0,0790984
0,1333333;-0,0009140705;0,0002083277;(0.562507500, 1.244912000, -0.079070330);(14.31, 33.67, 136.60);(0.044434850, 1.622128000, -0.429100900);0,730213600;4,333973;4,503778;;;0,5625075;1,244912;-0,07907033
0,1444445;-0,0011410610;0,0002269905;(0.562725600, 1.244973000, -0.079087440);(14.28, 33.74, 136.48);(0.044400520, 1.622123000, -0.429101800);0,730351200;4,333884;4,503776;;;0,5627256;1,244973;-0,07908744
0,1555556;-0,0012791247;0,0001380637;(0.562828300, 1.245056000, -0.079047800);(14.27, 33.86, 136.45);(0.044481910, 1.622132000, -0.429091000);0,730341800;4,333817;4,503738;;;0,5628283;1,245056;-0,0790478
0,1666667;-0,0014394074;0,0001602827;(0.562739400, 1.245123000, -0.078932230);(14.28, 33.94, 136.49);(0.044433900, 1.622132000, -0.429069200);0,730323400;4,333789;4,503649;;;0,5627394;1,245123;-0,07893223
0,1777778;-0,0010098249;0,0004295825;(0.562453400, 1.245323000, -0.078682120);(14.29, 33.95, 136.58);(0.044417830, 1.622117000, -0.429056900);0,730134700;4,333794;4,503478;;;0,5624534;1,245323;-0,07868212
0,1888889;-0,0005297893;0,0004800356;(0.562095900, 1.245527000, -0.078434530);(14.30, 33.85, 136.68);(0.044304820, 1.622119000, -0.428983200);0,729940900;4,33384;4,503319;;;0,5620959;1,245527;-0,07843453
0,2;-0,0001182163;0,000411573;(0.561808300, 1.245732000, -0.078223710);(14.32, 33.72, 136.72);(0.044254370, 1.622139000, -0.428980100);0,729776600;4,333879;4,503188;;;0,5618083;1,245732;-0,07822371
0,2111111;0,0005242586;0,0006424749;(0.561401100, 1.246162000, -0.077973660);(14.33, 33.64, 136.69);(0.044179320, 1.622177000, -0.429080500);0,729507900;4,334007;4,503073;;;0,5614011;1,246162;-0,07797366
0,2222222;-0,0001783889;0,0007026475;(0.561213600, 1.246647000, -0.077502010);(14.36, 33.61, 136.70);(0.044064080, 1.622134000, -0.429011100);0,729378300;4,333852;4,502722;;;0,5612136;1,246647;-0,07750201
0,2333333;0,0009245631;0,001102952;(0.560616400, 1.247373000, -0.076924800);(14.32, 33.61, 136.72);(0.044033620, 1.622160000, -0.428992300);0,728885500;4,333895;4,502364;;;0,5606164;1,247373;-0,0769248
0,2444444;0,0020923041;0,001167741;(0.559917300, 1.248047000, -0.076275470);(14.18, 33.64, 136.65);(0.043982510, 1.622206000, -0.428964800);0,728405200;4,333923;4,501942;;;0,5599173;1,248047;-0,07627547
0,2555556;0,0002165081;0,001875796;(0.558625300, 1.248791000, -0.075137730);(14.07, 33.62, 136.59);(0.043979260, 1.622240000, -0.428909300);0,727652700;4,3339;4,501135;;;0,5586253;1,248791;-0,07513773
0,2666667;0,0018829001;0,001666392;(0.557393800, 1.249353000, -0.074165880);(13.95, 33.52, 136.70);(0.043941920, 1.622227000, -0.428881600);0,726974000;4,333932;4,500451;;;0,5573938;1,249353;-0,07416588
0,2777778;0,0044028181;0,002519918;(0.555369100, 1.249903000, -0.072770120);(13.91, 33.40, 136.74);(0.043905050, 1.622228000, -0.428856600);0,725960600;4,334055;4,49946;;;0,5553691;1,249903;-0,07277012
0,2888889;0,0072062761;0,002803458;(0.553101300, 1.250461000, -0.071219380);(13.91, 33.18, 136.70);(0.043853610, 1.622196000, -0.428856400);0,724861200;4,33419;4,498353;;;0,5531013;1,250461;-0,07121938
0,3;0,0096953921;0,002489116;(0.551109600, 1.250940000, -0.069805200);(13.92, 32.94, 136.59);(0.043862910, 1.622199000, -0.428847600);0,723908500;4,334265;4,497329;;;0,5511096;1,25094;-0,0698052
0,3111111;0,0132819131;0,003586521;(0.548182300, 1.251623000, -0.067848860);(13.91, 32.74, 136.53);(0.043854810, 1.622132000, -0.428868900);0,722466700;4,334471;4,495942;;;0,5481823;1,251623;-0,06784886
0,3222222;0,0172354671;0,003953554;(0.544931400, 1.252349000, -0.065719190);(13.94, 32.50, 136.46);(0.043875970, 1.622059000, -0.428820300);0,720822300;4,334728;4,49444;;;0,5449314;1,252349;-0,06571919
0,3333333;0,0219785451;0,004743078;(0.541178800, 1.253194000, -0.062944050);(13.95, 32.24, 136.39);(0.043850840, 1.621931000, -0.428817900);0,719142600;4,33478;4,492403;;;0,5411788;1,253194;-0,06294405
0,3444445;0,0270811321;0,005102587;(0.537129900, 1.254195000, -0.060004710);(13.89, 31.94, 136.25);(0.043813410, 1.621758000, -0.428804900);0,717270900;4,334907;4,490279;;;0,5371299;1,254195;-0,06000471
0,3555556;0,0320252961;0,004944164;(0.533124600, 1.254753000, -0.057160320);(13.76, 31.54, 136.03);(0.043719890, 1.621577000, -0.428768800);0,715659900;4,33498;4,488168;;;0,5331246;1,254753;-0,05716032
0,3666667;0,0387694461;0,00674415;(0.527657200, 1.255693000, -0.053325300);(13.58, 31.16, 135.78);(0.043566230, 1.621428000, -0.428746500);0,713475400;4,335173;4,485372;;;0,5276572;1,255693;-0,0533253
0,3777778;0,0449475301;0,006178084;(0.522598700, 1.256429000, -0.049855590);(13.25, 30.64, 135.28);(0.043442340, 1.621249000, -0.428655800);0,711458900;4,335388;4,482845;;;0,5225987;1,256429;-0,04985559
0,3888889;0,0519857281;0,007038198;(0.516691700, 1.256871000, -0.046054480);(13.06, 30.16, 134.94);(0.043279380, 1.621036000, -0.428552400);0,709253400;4,335746;4,480074;;;0,5166917;1,256871;-0,04605448
0,4;0,0596339171;0,007648189;(0.510198700, 1.257376000, -0.042044400);(12.98, 29.59, 134.68);(0.043136870, 1.620852000, -0.428435300);0,706795100;4,336289;4,477206;;;0,5101987;1,257376;-0,0420444
0,4111111;0,0678289481;0,008195031;(0.503205100, 1.257765000, -0.037790480);(12.91, 28.92, 134.52);(0.042977960, 1.620700000, -0.428316800);0,704302000;4,336903;4,474165;;;0,5032051;1,257765;-0,03779048
0,4222222;0,0757988511;0,007969903;(0.496422700, 1.258269000, -0.033635260);(12.82, 28.14, 134.43);(0.042870700, 1.620557000, -0.428292500);0,701937700;4,337521;4,471222;;;0,4964227;1,258269;-0,03363526
0,4333333;0,0845136911;0,00871484;(0.488996000, 1.258806000, -0.029107210);(12.72, 27.35, 134.31);(0.042733350, 1.620361000, -0.428250700);0,699419500;4,338228;4,468032;;;0,488996;1,258806;-0,02910721
0,4444444;0,0933043421;0,008790651;(0.481420300, 1.259021000, -0.024653080);(12.63, 26.46, 134.09);(0.042574110, 1.620129000, -0.428202600);0,697020600;4,339013;4,464894;;;0,4814203;1,259021;-0,02465308
0,4555556;0,1022169941;0,008912652;(0.473626200, 1.259367000, -0.020344140);(12.61, 25.62, 133.72);(0.042372830, 1.619979000, -0.428145900);0,694494600;4,340086;4,46197;;;0,4736262;1,259367;-0,02034414
0,4666667;0,1109325731;0,008715579;(0.466030200, 1.259736000, -0.016086760);(12.63, 24.82, 133.31);(0.042212250, 1.619836000, -0.428083500);0,692123200;4,341111;4,459085;;;0,4660302;1,259736;-0,01608676
0,4777778;0,1195671151;0,008634542;(0.458559300, 1.260336000, -0.011799400);(12.58, 24.00, 133.08);(0.042065180, 1.619725000, -0.428016400);0,689829300;4,342118;4,456207;;;0,4585593;1,260336;-0,0117994
0,4888889;0,1277267211;0,008159606;(0.451474800, 1.261068000, -0.007817805);(12.44, 23.21, 132.87);(0.041872710, 1.619634000, -0.428016200);0,687684200;4,343195;4,453603;;;0,4514748;1,261068;-0,007817805
0,5;0,1358087871;0,008082066;(0.444528800, 1.261906000, -0.003771722);(12.25, 22.49, 132.56);(0.041713570, 1.619535000, -0.427964600);0,685636900;4,344185;4,450945;;;0,4445288;1,261906;-0,003771722
0,5111111;0,1436265341;0,007817747;(0.437684700, 1.262874000, -0.000119746);(12.08, 21.79, 132.25);(0.041444480, 1.619483000, -0.427979500);0,683549500;4,345472;4,44869;;;0,4376847;1,262874;-0,0001197457
