time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.362616000, 2.615493000, 3.871914000);(-1.462977000, 0.877057800, 4.282393000);0,2777778;0,2777778

0;-0,01207223;0,01207223;(-2.400962000, 2.607517000, 3.875663000);(0.014886110, 1.647704000, -0.427220300);0,03934611;2,009909;;;-2,400962;2,607517;3,875663
0,01111111;-0,018523015;0,006450785;(-2.401330000, 2.613756000, 3.874064000);(0.014885670, 1.647790000, -0.427177800);0,03881245;2,015778;;;-2,40133;2,613756;3,874064
0,02222222;-0,014548832;0,003974183;(-2.403353000, 2.617088000, 3.873291000);(0.014898420, 1.647817000, -0.427187000);0,04079182;2,019747;;;-2,403353;2,617088;3,873291
0,03333334;-0,012429203;0,002119629;(-2.405074000, 2.615911000, 3.873671000);(0.014906590, 1.647821000, -0.427216600);0,04249689;2,019458;;;-2,405074;2,615911;3,873671
0,04444445;-0,016224235;0,003795032;(-2.403964000, 2.612386000, 3.874535000);(0.014914490, 1.647821000, -0.427271500);0,04154724;2,01573;;;-2,403964;2,612386;3,874535
0,05555556;-0,023102682;0,006878447;(-2.402373000, 2.605891000, 3.876146000);(0.014926730, 1.647814000, -0.427282800);0,04111865;2,009071;;;-2,402373;2,605891;3,876146
0,06666667;-0,027652199;0,004549517;(-2.398685000, 2.603276000, 3.876661000);(0.014978710, 1.647807000, -0.427232500);0,03837716;2,004994;;;-2,398685;2,603276;3,876661
0,07777778;-0,029658773;0,002006574;(-2.396715000, 2.603611000, 3.876487000);(0.014952300, 1.647869000, -0.427308900);0,03639816;2,004399;;;-2,396715;2,603611;3,876487
0,08888889;-0,026627533;0,00303124;(-2.399429000, 2.604941000, 3.876262000);(0.014938420, 1.647870000, -0.427299300);0,03854205;2,006855;;;-2,399429;2,604941;3,876262
0,1;-0,022541618;0,004085915;(-2.402433000, 2.607652000, 3.875693000);(0.014910670, 1.647861000, -0.427312400);0,04075776;2,010706;;;-2,402433;2,607652;3,875693
0,1111111;-0,027365831;0,004824213;(-2.402225000, 2.612316000, 3.874476000);(0.014911300, 1.647857000, -0.427278400);0,0398194;2,014871;;;-2,402225;2,612316;3,874476
0,1222222;-0,034735382;0,007369551;(-2.396554000, 2.616805000, 3.873065000);(0.014923160, 1.647844000, -0.427261900);0,03398325;2,016392;;;-2,396554;2,616805;3,873065
0,1333333;-0,040153563;0,005418181;(-2.392804000, 2.620548000, 3.871931000);(0.014985240, 1.647880000, -0.427248500);0,03060834;2,018121;;;-2,392804;2,620548;3,871931
0,1444445;-0,045081131;0,004927568;(-2.388437000, 2.622704000, 3.871181000);(0.015045260, 1.647829000, -0.427280200);0,02681921;2,018131;;;-2,388437;2,622704;3,871181
0,1555556;-0,049119579;0,004038448;(-2.388577000, 2.618798000, 3.872199000);(0.015026930, 1.647799000, -0.427276000);0,02617202;2,01461;;;-2,388577;2,618798;3,872199
0,1666667;-0,041661410;0,007458169;(-2.393201000, 2.613186000, 3.873854000);(0.015007260, 1.647781000, -0.427274600);0,03073392;2,011557;;;-2,393201;2,613186;3,873854
0,1777778;-0,034218889;0,007442521;(-2.399267000, 2.609084000, 3.875183000);(0.015024340, 1.647810000, -0.427076800);0,03735127;2,010566;;;-2,399267;2,609084;3,875183
0,1888889;-0,025396391;0,008822498;(-2.407918000, 2.607535000, 3.875964000);(0.014919280, 1.647805000, -0.427095800);0,0461737;2,013119;;;-2,407918;2,607535;3,875964
0,2;-0,020426102;0,004970289;(-2.412883000, 2.607671000, 3.876146000);(0.014838370, 1.647739000, -0.427061000);0,05104785;2,015535;;;-2,412883;2,607671;3,876146
0,2111111;-0,017099747;0,003326355;(-2.415975000, 2.606523000, 3.876579000);(0.014727210, 1.647675000, -0.427048000);0,05430842;2,015922;;;-2,415975;2,606523;3,876579
0,2222222;-0,014414209;0,002685538;(-2.415957000, 2.603923000, 3.877252000);(0.014625580, 1.647568000, -0.427044900);0,05484203;2,013548;;;-2,415957;2,603923;3,877252
0,2333333;-0,022636036;0,008221827;(-2.412630000, 2.596610000, 3.878999000);(0.014516480, 1.647472000, -0.427079500);0,05392789;2,00535;;;-2,41263;2,59661;3,878999
0,2444444;-0,034808096;0,01217206;(-2.404002000, 2.588214000, 3.880793000);(0.014364840, 1.647331000, -0.427105700);0,0503562;1,993707;;;-2,404002;2,588214;3,880793
0,2555556;-0,048353086;0,01354499;(-2.394285000, 2.578984000, 3.882755000);(0.014203640, 1.647246000, -0.427023900);0,0495318;1,980807;;;-2,394285;2,578984;3,882755
0,2666667;-0,029666926;0,01868616;(-2.379527000, 2.567747000, 3.885016000);(0.013979910, 1.646995000, -0.427080600);0,05231947;1,963773;;;-2,379527;2,567747;3,885016
0,2777778;-0,007540766;0,02212616;(-2.362018000, 2.554485000, 3.887680000);(0.013745280, 1.646790000, -0.427170300);0,06301486;1,943665;;;-2,362018;2,554485;3,88768
0,2888889;0,016590024;0,02413079;(-2.343202000, 2.539678000, 3.890686000);(0.013359160, 1.646607000, -0.427334000);0,0804804;1,921598;;;-2,343202;2,539678;3,890686
0,3;0,053471914;0,03688189;(-2.316896000, 2.514395000, 3.896075000);(0.013080390, 1.646378000, -0.427434000);0,113555;1,886609;;;-2,316896;2,514395;3,896075
0,3111111;0,098310674;0,04483876;(-2.288829000, 2.480264000, 3.903677000);(0.012856720, 1.645986000, -0.427770100);0,1572903;1,84275;;;-2,288829;2,480264;3,903677
0,3222222;0,153483824;0,05517315;(-2.255482000, 2.437378000, 3.913313000);(0.012557240, 1.645788000, -0.427895400);0,2119349;1,788542;;;-2,255482;2,437378;3,913313
0,3333333;0,216915664;0,06343184;(-2.215389000, 2.389394000, 3.923973000);(0.012258830, 1.645603000, -0.428014200);0,2747849;1,726774;;;-2,215389;2,389394;3,923973
0,3444445;0,275545554;0,05862989;(-2.177584000, 2.345635000, 3.933640000);(0.011993740, 1.645431000, -0.428093000);0,3329715;1,670033;;;-2,177584;2,345635;3,93364
0,3555556;0,340082814;0,06453726;(-2.136293000, 2.297208000, 3.944361000);(0.011744030, 1.645221000, -0.428172900);0,3972098;1,607622;;;-2,136293;2,297208;3,944361
0,3666667;0,400661714;0,0605789;(-2.104669000, 2.246867000, 3.956003000);(0.011382880, 1.644997000, -0.428241800);0,4577031;1,547475;;;-2,104669;2,246867;3,956003
0,3777778;0,467623394;0,06696168;(-2.086894000, 2.184183000, 3.971448000);(0.011084650, 1.644763000, -0.428443700);0,5214958;1,481396;;;-2,086894;2,184183;3,971448
0,3888889;0,527931084;0,06030769;(-2.066947000, 2.128879000, 3.984887000);(0.010808740, 1.644603000, -0.428555500);0,5804965;1,421389;;;-2,066947;2,128879;3,984887
0,4;0,586272034;0,05834095;(-2.045802000, 2.076021000, 3.997641000);(0.010550080, 1.644317000, -0.428659900);0,6381281;1,363188;;;-2,045802;2,076021;3,997641
0,4111111;0,637580144;0,05130811;(-2.019720000, 2.032982000, 4.007636000);(0.010191440, 1.644029000, -0.428955600);0,6894317;1,312104;;;-2,01972;2,032982;4,007636
0,4222222;0,688583914;0,05100377;(-1.993179000, 1.990549000, 4.017454000);(0.009880247, 1.643888000, -0.429090900);0,7404185;1,261416;;;-1,993179;1,990549;4,017454
0,4333333;0,740714364;0,05213045;(-1.965380000, 1.947575000, 4.027356000);(0.009606333, 1.643700000, -0.429196400);0,7925098;1,209736;;;-1,96538;1,947575;4,027356
0,4444444;0,792298834;0,05158447;(-1.945372000, 1.901340000, 4.038445000);(0.009337338, 1.643568000, -0.429306200);0,8437051;1,158176;;;-1,945372;1,90134;4,038445
0,4555556;0,846212494;0,05391366;(-1.931233000, 1.850827000, 4.050900000);(0.009157659, 1.643455000, -0.429512300);0,8960142;1,105024;;;-1,931233;1,850827;4,0509
0,4666667;0,898045764;0,05183327;(-1.918073000, 1.802154000, 4.062921000);(0.008886041, 1.643335000, -0.429551400);0,9463727;1,05408;;;-1,918073;1,802154;4,062921
0,4777778;0,950849884;0,05280412;(-1.908389000, 1.751801000, 4.075530000);(0.008674772, 1.643320000, -0.429562400);0,996868;1,003174;;;-1,908389;1,751801;4,07553
0,4888889;0,999870044;0,04902016;(-1.895979000, 1.705761000, 4.086902000);(0.008447768, 1.643222000, -0.429551500);1,044788;0,9552258;;;-1,895979;1,705761;4,086902
0,5;1,048220174;0,04835013;(-1.880399000, 1.661289000, 4.097729000);(0.008232685, 1.643176000, -0.429558900);1,092717;0,9073919;;;-1,880399;1,661289;4,097729
0,5111111;1,095100954;0,04688078;(-1.860897000, 1.619817000, 4.107608000);(0.008006455, 1.643143000, -0.429550200);1,13958;0,8605705;;;-1,860897;1,619817;4,107608
0,5222223;1,142119154;0,0470182;(-1.844011000, 1.577162000, 4.117908000);(0.007783415, 1.643174000, -0.429514000);1,186421;0,8138721;;;-1,844011;1,577162;4,117908
0,5333334;1,186960974;0,04484182;(-1.826656000, 1.536955000, 4.127553000);(0.007551583, 1.643139000, -0.429456300);1,231198;0,769222;;;-1,826656;1,536955;4,127553
0,5444446;1,228923534;0,04196256;(-1.802945000, 1.503200000, 4.135249000);(0.007386656, 1.643322000, -0.429460900);1,272703;0,7275189;;;-1,802945;1,5032;4,135249
0,5555557;1,263573764;0,03465023;(-1.776174000, 1.481646000, 4.139652000);(0.007126542, 1.643423000, -0.429381200);1,304303;0,6956973;;;-1,776174;1,481646;4,139652
