time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.366677000, 1.384861000, 2.023161000);(3.941666000, 3.333009000, 2.178348000);0,5222223;0,2

0;-0,008665011;0,008665011;(4.352425000, 1.414276000, 2.036247000);(0.057340780, 1.628279000, -0.435980600);0,03520833;1,967347;;;4,352425;1,414276;2,036247
0,01111111;-0,001860611;0,0068044;(4.352300000, 1.420954000, 2.034952000);(0.057354040, 1.628257000, -0.436019000);0,04060206;1,960901;;;4,3523;1,420954;2,034952
0,1888889;0,033154919;0,03501553;(4.332119000, 1.417557000, 2.063365000);(0.057386200, 1.628261000, -0.436066600);0,06228717;1,958222;;;4,332119;1,417557;2,063365
0,2;0,045791449;0,01263653;(4.326740000, 1.410428000, 2.072306000);(0.057463530, 1.628360000, -0.436182300);0,06829295;1,96363;;;4,32674;1,410428;2,072306
0,2111111;0,056821999;0,01103055;(4.320351000, 1.409563000, 2.081256000);(0.057468000, 1.628400000, -0.436259000);0,07830296;1,962772;;;4,320351;1,409563;2,081256
0,2222222;0,071006929;0,01418493;(4.311962000, 1.409863000, 2.092690000);(0.057490710, 1.628515000, -0.436345300);0,09194154;1,960343;;;4,311962;1,409863;2,09269
0,2333333;0,087380869;0,01637394;(4.302249000, 1.410561000, 2.105854000);(0.057560000, 1.628684000, -0.436439900);0,1079335;1,957315;;;4,302249;1,410561;2,105854
0,2444444;0,101035639;0,01365477;(4.294180000, 1.410788000, 2.116867000);(0.057646700, 1.628998000, -0.436610000);0,1212804;1,955244;;;4,29418;1,410788;2,116867
0,2555556;0,115682859;0,01464722;(4.285447000, 1.414501000, 2.128025000);(0.057738310, 1.629351000, -0.436700100);0,1359165;1,949715;;;4,285447;1,414501;2,128025
0,5111111;1,122569859;1,006887;(4.084632000, 2.399382000, 2.187219000);(0.060284410, 1.638525000, -0.437105700);1,065701;0,9445508;;;4,084632;2,399382;2,187219
0,5222223;1,179533329;0,05696347;(4.074244000, 2.455356000, 2.189178000);(0.060265370, 1.638923000, -0.437102300);1,12207;0,8876756;;;4,074244;2,455356;2,189178
0,5333334;1,238701239;0,05916791;(4.065630000, 2.513885000, 2.188143000);(0.060128250, 1.639350000, -0.437040100);1,180061;0,828509;;;4,06563;2,513885;2,188143
0,5444446;1,298343109;0,05964187;(4.058519000, 2.573013000, 2.184918000);(0.059788440, 1.639629000, -0.436996800);1,238077;0,7689545;;;4,058519;2,573013;2,184918
0,5555557;1,355149679;0,05680657;(4.049042000, 2.629019000, 2.185621000);(0.059637520, 1.639991000, -0.436911900);1,294302;0,7121683;;;4,049042;2,629019;2,185621
0,5666668;1,408386579;0,0532369;(4.044497000, 2.681791000, 2.180270000);(0.059418800, 1.640362000, -0.436841200);1,345553;0,6592892;;;4,044497;2,681791;2,18027
0,577778;1,460738109;0,05235153;(4.042027000, 2.733476000, 2.172317000);(0.059130770, 1.640705000, -0.436714300);1,395138;0,6079046;;;4,042027;2,733476;2,172317
0,5888891;1,512410639;0,05167253;(4.037487000, 2.784704000, 2.167300000);(0.058949630, 1.641086000, -0.436620500);1,445235;0,5567244;;;4,037487;2,784704;2,1673
0,6000003;1,555807549;0,04339691;(4.032373000, 2.827730000, 2.164868000);(0.058723040, 1.641408000, -0.436494600);1,487855;0,5135334;;;4,032373;2,82773;2,164868
0,6111114;1,591497729;0,03569018;(4.023122000, 2.861805000, 2.170073000);(0.058517970, 1.641723000, -0.436394800);1,523475;0,4782645;;;4,023122;2,861805;2,170073
0,6222225;1,626711539;0,03521381;(4.011905000, 2.894140000, 2.178358000);(0.058293680, 1.642078000, -0.436382400);1,558163;0,4444544;;;4,011905;2,89414;2,178358
0,6333337;1,663956349;0,03724481;(3.999774000, 2.928139000, 2.187528000);(0.058054960, 1.642339000, -0.436317400);1,594786;0,4091217;;;3,999774;2,928139;2,187528
0,6444448;1,700579229;0,03662288;(3.993106000, 2.964128000, 2.188771000);(0.057757620, 1.642584000, -0.436288100);1,631278;0,372596;;;3,993106;2,964128;2,188771
0,655556;1,736681229;0,036102;(3.989312000, 2.999932000, 2.186117000);(0.057498640, 1.642800000, -0.436245200);1,666558;0,3365572;;;3,989312;2,999932;2,186117
0,6666671;1,772395739;0,03571451;(3.990828000, 3.034293000, 2.176498000);(0.057286540, 1.643044000, -0.436233400);1,698647;0,3027397;;;3,990828;3,034293;2,176498
0,6777782;1,802614779;0,03021904;(3.991623000, 3.063553000, 2.168987000);(0.057014650, 1.643313000, -0.436202600);1,72625;0,2742077;;;3,991623;3,063553;2,168987
0,6888894;1,832625739;0,03001096;(3.989248000, 3.093291000, 2.165718000);(0.056732510, 1.643553000, -0.436170000);1,755423;0,244721;;;3,989248;3,093291;2,165718
0,7000005;1,857410859;0,02478512;(3.989007000, 3.117566000, 2.160722000);(0.056383890, 1.643783000, -0.436091500);1,778714;0,2212862;;;3,989007;3,117566;2,160722
0,7111117;1,882942719;0,02553186;(3.990833000, 3.141801000, 2.152899000);(0.056040920, 1.643978000, -0.436057000);1,801369;0,1990617;;;3,990833;3,141801;2,152899
0,7222228;1,910689389;0,02774667;(3.992161000, 3.168435000, 2.145234000);(0.055680490, 1.644199000, -0.436022200);1,826554;0,1753026;;;3,992161;3,168435;2,145234
0,7333339;1,935099239;0,02440985;(3.993541000, 3.191774000, 2.138220000);(0.055323220, 1.644370000, -0.436055000);1,848623;0,1557192;;;3,993541;3,191774;2,13822
0,7444451;1,951785569;0,01668633;(3.992207000, 3.208310000, 2.136420000);(0.054921660, 1.644596000, -0.436040500);1,864946;0,1409335;;;3,992207;3,20831;2,13642
0,7555562;1,968300199;0,01651463;(3.982398000, 3.213064000, 2.148826000);(0.054510900, 1.644837000, -0.435901400);1,872375;0,1300671;;;3,982398;3,213064;2,148826
0,7666674;1,983723319;0,01542312;(3.973662000, 3.220426000, 2.159188000);(0.054078050, 1.645003000, -0.435897000);1,88209;0,1185995;;;3,973662;3,220426;2,159188
0,7777785;1,968439469;0,01528385;(3.965328000, 3.216672000, 2.171437000);(0.053613310, 1.645081000, -0.435829000);1,881117;0,1189193;;;3,965328;3,216672;2,171437
0,7888896;1,974656962;0,006217493;(3.961766000, 3.215943000, 2.176481000);(0.053147230, 1.645166000, -0.435744500);1,881574;0,1187938;;;3,961766;3,215943;2,176481
0,8000008;1,969145403;0,005511559;(3.962029000, 3.210501000, 2.177314000);(0.052725980, 1.645324000, -0.435711900);1,87629;0,1241932;;;3,962029;3,210501;2,177314
0,8111119;1,962839868;0,006305535;(3.965661000, 3.211126000, 2.172197000);(0.052174250, 1.645400000, -0.435661100);1,875706;0,1243742;;;3,965661;3,211126;2,172197
0,8222231;1,975094988;0,01225512;(3.970220000, 3.219193000, 2.164176000);(0.051669990, 1.645422000, -0.435573300);1,881978;0,1181956;;;3,97022;3,219193;2,164176
0,8333342;2,009018818;0,03392383;(3.981124000, 3.244011000, 2.143780000);(0.051273980, 1.645507000, -0.435535600);1,902535;0,1033079;;;3,981124;3,244011;2,14378
0,8444453;2,036517568;0,02749875;(3.989022000, 3.265307000, 2.128279000);(0.050742450, 1.645490000, -0.435418200);1,920873;0,09660732;;;3,989022;3,265307;2,128279
0,8777788;2,057750538;0,02123297;(3.994397000, 3.282556000, 2.117125000);(0.049513050, 1.645512000, -0.435115000);1,936148;0,09525939;;;3,994397;3,282556;2,117125
0,8888899;2,045841728;0,01190881;(3.988273000, 3.278368000, 2.126440000);(0.049142790, 1.645609000, -0.434904600);1,933708;0,08861347;;;3,988273;3,278368;2,12644
0,900001;2,021478348;0,02436338;(3.978463000, 3.263581000, 2.143135000);(0.048843600, 1.645659000, -0.434750800);1,922159;0,08610617;;;3,978463;3,263581;2,143135
0,9111122;2,005590828;0,01588752;(3.972817000, 3.252717000, 2.153260000);(0.048482490, 1.645701000, -0.434572600);1,913359;0,08970242;;;3,972817;3,252717;2,15326
0,9222233;1,988314068;0,01727676;(3.969535000, 3.237658000, 2.161064000);(0.048114220, 1.645741000, -0.434395100);1,899894;0,1008329;;;3,969535;3,237658;2,161064
0,9333345;1,983458586;0,004855482;(3.967452000, 3.234949000, 2.164514000);(0.047838160, 1.645769000, -0.434207800);1,897943;0,1023328;;;3,967452;3,234949;2,164514
0,9444456;1,985084129;0,001625543;(3.966903000, 3.236417000, 2.164945000);(0.047599950, 1.645892000, -0.434014000);1,899522;0,1007298;;;3,966903;3,236417;2,164945
0,9555568;1,988529581;0,003445452;(3.964898000, 3.237777000, 2.167395000);(0.047402090, 1.645977000, -0.433787500);1,901455;0,0986345;;;3,964898;3,237777;2,167395
0,9666679;1,994061185;0,005531604;(3.962902000, 3.242660000, 2.169060000);(0.047187100, 1.646065000, -0.433597300);1,906762;0,09327456;;;3,962902;3,24266;2,16906
0,977779;2,007609885;0,0135487;(3.966604000, 3.253371000, 2.161634000);(0.046994630, 1.646091000, -0.433447200);1,915872;0,08510809;;;3,966604;3,253371;2,161634
