time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.587850000, 1.580357000, 4.314865000);(3.260806000, 1.103159000, 3.328203000);0,2888889;0,2444444

0;-0,008979732;0,008979732;(1.601004000, 1.592070000, 4.302998000);(0.026258200, 1.636859000, -0.452257400);0,02123777;1,986001;;;1,601004;1,59207;4,302998
0,01111111;-0,013745989;0,004766257;(1.597199000, 1.594148000, 4.304978000);(0.026304250, 1.636833000, -0.452244800);0,01937355;1,990665;;;1,597199;1,594148;4,304978
0,02222222;-0,020739090;0,006993101;(1.591318000, 1.595170000, 4.308621000);(0.026328030, 1.636758000, -0.452200800);0,01644535;1,997619;;;1,591318;1,59517;4,308621
0,03333334;-0,027997264;0,007258174;(1.586495000, 1.591666000, 4.312761000);(0.026477040, 1.636863000, -0.452217100);0,01158243;2,002825;;;1,586495;1,591666;4,312761
0,04444445;-0,031905722;0,003908458;(1.584627000, 1.588867000, 4.314749000);(0.026593720, 1.636818000, -0.452170800);0,009100788;2,004685;;;1,584627;1,588867;4,314749
0,05555556;-0,038096355;0,006190633;(1.582760000, 1.583590000, 4.317393000);(0.026739330, 1.636824000, -0.452087900);0,006538059;2,006277;;;1,58276;1,58359;4,317393
0,06666667;-0,035409308;0,002687047;(1.581395000, 1.581746000, 4.318791000);(0.026838510, 1.636841000, -0.452043100);0,007681885;2,007668;;;1,581395;1,581746;4,318791
0,07777778;-0,034140908;0,0012684;(1.580488000, 1.581251000, 4.319527000);(0.026843280, 1.636829000, -0.451956500);0,008759595;2,008672;;;1,580488;1,581251;4,319527
0,08888889;-0,030386184;0,003754724;(1.580398000, 1.584893000, 4.318619000);(0.026943300, 1.636821000, -0.451895500);0,00949721;2,009169;;;1,580398;1,584893;4,318619
0,1;-0,036750416;0,006364232;(1.584997000, 1.587279000, 4.314924000);(0.027089120, 1.636784000, -0.451812300);0,007487258;2,004077;;;1,584997;1,587279;4,314924
0,1111111;-0,026583546;0,01016687;(1.593394000, 1.584034000, 4.310198000);(0.027171140, 1.636764000, -0.451760500);0,008126236;1,993945;;;1,593394;1,584034;4,310198
0,1222222;-0,021374669;0,005208877;(1.597732000, 1.582616000, 4.307688000);(0.027190570, 1.636732000, -0.451928900);0,01242064;1,988739;;;1,597732;1,582616;4,307688
0,1333333;-0,028172035;0,006797366;(1.594328000, 1.588456000, 4.308401000);(0.027291750, 1.636650000, -0.451926600);0,01222054;1,993351;;;1,594328;1,588456;4,308401
0,1444445;-0,019800185;0,00837185;(1.588297000, 1.593628000, 4.311041000);(0.027386790, 1.636641000, -0.451887400);0,01381773;2,000954;;;1,588297;1,593628;4,311041
0,1555556;-0,014775528;0,005024657;(1.584097000, 1.593782000, 4.313796000);(0.027484150, 1.636680000, -0.451847900);0,01398011;2,005855;;;1,584097;1,593782;4,313796
0,1666667;-0,006740618;0,00803491;(1.578537000, 1.590287000, 4.318425000);(0.027597310, 1.636680000, -0.451797200);0,0140718;2,01193;;;1,578537;1,590287;4,318425
0,1777778;-0,012706034;0,005965416;(1.581547000, 1.585178000, 4.317779000);(0.027713180, 1.636702000, -0.451748400);0,008453098;2,007862;;;1,581547;1,585178;4,317779
0,1888889;-0,017039126;0,004333092;(1.584990000, 1.585982000, 4.315273000);(0.027761700, 1.636706000, -0.451640400);0,006323266;2,003942;;;1,58499;1,585982;4,315273
0,2;-0,006926886;0,01011224;(1.591450000, 1.591272000, 4.309569000);(0.027896500, 1.636680000, -0.451534300);0,01265439;1,997018;;;1,59145;1,591272;4,309569
0,2111111;0,008915634;0,01584252;(1.598186000, 1.603370000, 4.301872000);(0.028018780, 1.636658000, -0.451477900);0,02837673;1,990615;;;1,598186;1,60337;4,301872
0,2222222;0,018167640;0,009252006;(1.604116000, 1.608180000, 4.296647000);(0.028251230, 1.636715000, -0.451292400);0,03702116;1,984326;;;1,604116;1,60818;4,296647
0,2333333;0,029938990;0,01177135;(1.613938000, 1.607982000, 4.290163000);(0.028422870, 1.636719000, -0.451041500);0,04531998;1,972913;;;1,613938;1,607982;4,290163
0,2444444;0,038053198;0,008114208;(1.620756000, 1.607183000, 4.285837000);(0.028644060, 1.636672000, -0.451035000);0,05143032;1,964908;;;1,620756;1,607183;4,285837
0,2555556;0,047663620;0,009610422;(1.627587000, 1.601089000, 4.282909000);(0.028946020, 1.636587000, -0.451025200);0,05504585;1,956221;;;1,627587;1,601089;4,282909
0,2666667;0,058094430;0,01043081;(1.635163000, 1.594755000, 4.279550000);(0.029118480, 1.636549000, -0.451026200);0,06077003;1,946649;;;1,635163;1,594755;4,27955
0,2777778;0,073494890;0,01540046;(1.645988000, 1.584794000, 4.274992000);(0.029386610, 1.636481000, -0.450957700);0,07063648;1,932878;;;1,645988;1,584794;4,274992
0,2888889;0,087100510;0,01360562;(1.657417000, 1.582255000, 4.268060000);(0.029602290, 1.636422000, -0.450865000);0,08386768;1,919302;;;1,657417;1,582255;4,26806
0,3;0,105614800;0,01851429;(1.672967000, 1.580612000, 4.258147000);(0.029812250, 1.636321000, -0.450762400);0,1022831;1,901049;;;1,672967;1,580612;4,258147
0,3111111;0,132178050;0,02656325;(1.695299000, 1.577644000, 4.244073000);(0.029974020, 1.636264000, -0.450651900);0,1287015;1,874771;;;1,695299;1,577644;4,244073
0,3222222;0,165585360;0,03340731;(1.723339000, 1.570976000, 4.227181000);(0.030248080, 1.636234000, -0.450674500);0,1616592;1,841417;;;1,723339;1,570976;4,227181
0,3333333;0,202366710;0,03678135;(1.754179000, 1.563099000, 4.208749000);(0.030242890, 1.636031000, -0.450588500);0,1980494;1,804669;;;1,754179;1,563099;4,208749
0,3444445;0,240135440;0,03776873;(1.785935000, 1.557046000, 4.189221000);(0.030361570, 1.636033000, -0.450444200);0,2357277;1,76709;;;1,785935;1,557046;4,189221
0,3555556;0,275044140;0,0349087;(1.815168000, 1.549093000, 4.171878000);(0.030453570, 1.635950000, -0.450276400);0,2703635;1,732198;;;1,815168;1,549093;4,171878
0,3666667;0,312603400;0,03755926;(1.846293000, 1.537754000, 4.154175000);(0.030609310, 1.635713000, -0.450132600);0,3072931;1,694682;;;1,846293;1,537754;4,154175
0,3777778;0,355084620;0,04248122;(1.881629000, 1.525846000, 4.133822000);(0.030671240, 1.635568000, -0.449884700);0,3493621;1,652215;;;1,881629;1,525846;4,133822
0,3888889;0,397065740;0,04198112;(1.916759000, 1.515993000, 4.113058000);(0.030797780, 1.635393000, -0.449769500);0,3912165;1,610245;;;1,916759;1,515993;4,113058
0,4;0,449676000;0,05261026;(1.960827000, 1.504142000, 4.086877000);(0.030888890, 1.635223000, -0.449599200);0,4437333;1,557664;;;1,960827;1,504142;4,086877
0,4111111;0,501374410;0,05169841;(2.003965000, 1.490763000, 4.061720000);(0.031013160, 1.635045000, -0.449445600);0,4952383;1,505966;;;2,003965;1,490763;4,06172
0,4222222;0,563021400;0,06164699;(2.054605000, 1.469617000, 4.033635000);(0.031188220, 1.634859000, -0.449266100);0,5560701;1,444592;;;2,054605;1,469617;4,033635
0,4333333;0,625638670;0,06261727;(2.104594000, 1.442320000, 4.007617000);(0.031364470, 1.634636000, -0.449075300);0,6168301;1,383279;;;2,104594;1,44232;4,007617
0,4444444;0,678011570;0,0523729;(2.146699000, 1.420503000, 3.985389000);(0.031544360, 1.634417000, -0.448941900);0,6681466;1,331854;;;2,146699;1,420503;3,985389
0,4555556;0,726485890;0,04847432;(2.184086000, 1.395646000, 3.967111000);(0.031682940, 1.634243000, -0.448766000);0,7145267;1,28572;;;2,184086;1,395646;3,967111
0,4666667;0,768523240;0,04203735;(2.216344000, 1.373690000, 3.951475000);(0.031785580, 1.634071000, -0.448607800);0,75483;1,246016;;;2,216344;1,37369;3,951475
0,4777778;0,808719040;0,0401958;(2.249307000, 1.359623000, 3.933273000);(0.031910840, 1.633934000, -0.448418300);0,7948965;1,20624;;;2,249307;1,359623;3,933273
