time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.070956000, 2.010921000, 4.109018000);(0.270060400, 1.254440000, 4.538569000)

0;0,00009768472;0,00009768472;(0.436887600, 1.494370000, 0.050196590);(353.36, 21.77, 133.59);(0.041372990, 1.633370000, -0.437412100);0,643051500;4,405796;4,497876;;;0,4368876;1,49437;0,05019659
0,01111111;-0,00006601368;0,0001636984;(0.436834200, 1.494513000, 0.050255540);(353.27, 21.79, 133.59);(0.041380680, 1.633426000, -0.437368600);0,643006700;4,405745;4,497823;;;0,4368342;1,494513;0,05025554
0,02222222;-0,00016067931;0,00009466563;(0.436816900, 1.494606000, 0.050251420);(353.23, 21.79, 133.57);(0.041340410, 1.633415000, -0.437349800);0,642980900;4,405744;4,497831;;;0,4368169;1,494606;0,05025142
0,03333334;-0,00025987980;0,00009920049;(0.436912200, 1.494601000, 0.050224240);(353.17, 21.76, 133.55);(0.041200190, 1.633448000, -0.437338200);0,643104500;4,405734;4,497862;;;0,4369122;1,494601;0,05022424
0,04444445;-0,00013462620;0,0001252536;(0.436885900, 1.494500000, 0.050156180);(353.13, 21.75, 133.54);(0.041152330, 1.633481000, -0.437338500);0,643095600;4,405818;4,497923;;;0,4368859;1,4945;0,05015618
0,05555556;0,00003884950;0,0001734757;(0.436957100, 1.494359000, 0.050084710);(353.15, 21.70, 133.58);(0.041221830, 1.633551000, -0.437314200);0,643069700;4,405875;4,49799;;;0,4369571;1,494359;0,05008471
0,06666667;0,00024304780;0,0002041983;(0.436927300, 1.494181000, 0.049988690);(353.22, 21.68, 133.69);(0.041235270, 1.633618000, -0.437305600);0,643016800;4,405995;4,498075;;;0,4369273;1,494181;0,04998869
0,07777778;0,00015226885;0,00009077895;(0.436947100, 1.494096000, 0.050015630);(353.32, 21.66, 133.78);(0.041214170, 1.633622000, -0.437277600);0,643060300;4,405973;4,498044;;;0,4369471;1,494096;0,05001563
0,08888889;0,00005610404;0,00009616481;(0.437024000, 1.494151000, 0.049997870);(353.40, 21.63, 133.86);(0.041146970, 1.633655000, -0.437297000);0,643145600;4,405954;4,498068;;;0,437024;1,494151;0,04999787
0,1;-0,00039533046;0,0004514345;(0.437213400, 1.494561000, 0.050010500);(353.42, 21.61, 133.83);(0.041094250, 1.633621000, -0.437270900);0,643188400;4,405824;4,498084;;;0,4372134;1,494561;0,0500105
0,1111111;-0,00017969466;0,0002156358;(0.437366200, 1.494655000, 0.049890640);(353.29, 21.70, 133.59);(0.040958020, 1.633557000, -0.437286900);0,643253700;4,405867;4,498214;;;0,4373662;1,494655;0,04989064
0,1222222;0,00016190004;0,0003415947;(0.437626300, 1.494828000, 0.049752590);(353.18, 21.77, 133.52);(0.040905390, 1.633489000, -0.437264800);0,643273100;4,405877;4,498371;;;0,4376263;1,494828;0,04975259
0,1333333;0,00035909344;0,0001971934;(0.437755300, 1.494891000, 0.049617590);(353.08, 21.88, 133.50);(0.040816520, 1.633478000, -0.437235600);0,643267200;4,405946;4,498514;;;0,4377553;1,494891;0,04961759
0,1444445;0,00061890654;0,0002598131;(0.437702000, 1.494699000, 0.049450640);(353.04, 21.96, 133.51);(0.040739810, 1.633437000, -0.437233100);0,643185900;4,406142;4,498668;;;0,437702;1,494699;0,04945064
0,1555556;0,00106157284;0,0004426663;(0.437372300, 1.494411000, 0.049386500);(353.06, 21.98, 133.55);(0.040699310, 1.633430000, -0.437212200);0,643003900;4,406358;4,498704;;;0,4373723;1,494411;0,0493865
0,1666667;0,00194294514;0,0008813723;(0.436609300, 1.493977000, 0.049467620);(353.09, 21.96, 133.67);(0.040678450, 1.633368000, -0.437187000);0,642669000;4,406617;4,498572;;;0,4366093;1,493977;0,04946762
0,1777778;0,00239849724;0,0004555521;(0.436198700, 1.493781000, 0.049452360);(353.21, 21.73, 133.87);(0.040710810, 1.633406000, -0.437202700);0,642447800;4,406806;4,498562;;;0,4361987;1,493781;0,04945236
0,1888889;0,00319171944;0,0007932222;(0.435459300, 1.493506000, 0.049537540);(353.30, 21.57, 133.93);(0.040619500, 1.633324000, -0.437154100);0,642118500;4,407034;4,498435;;;0,4354593;1,493506;0,04953754
0,2;0,00392601374;0,0007342943;(0.434788400, 1.493226000, 0.049638870);(353.39, 21.40, 133.94);(0.040559380, 1.633274000, -0.437116300);0,641841700;4,407223;4,498294;;;0,4347884;1,493226;0,04963887
0,2111111;0,00461103464;0,0006850209;(0.434112400, 1.493171000, 0.049734830);(353.45, 21.33, 133.90);(0.040524990, 1.633237000, -0.437002400);0,641438100;4,407392;4,498171;;;0,4341124;1,493171;0,04973483
0,2222222;0,00571363664;0,001102602;(0.433048200, 1.492925000, 0.049886110);(353.47, 21.28, 133.88);(0.040401730, 1.633254000, -0.436885100);0,640944400;4,407677;4,497968;;;0,4330482;1,492925;0,04988611
