time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.274127000, 3.278926000, 3.703043000);(-2.247792000, 1.304966000, 4.023646000)

0;-0,0005888366;0,0005888366;(-0.056309950, 1.684664000, 0.020172130);(340.14, 329.19, 128.99);(-0.014012520, 1.641884000, -0.456912300);0,480862500;4,585185;4,5798;;;-0,05630995;1,684664;0,02017213
0,01111111;0,0000033080;0,0005921446;(-0.055723020, 1.684715000, 0.020112760);(340.31, 329.06, 129.13);(-0.013911010, 1.641888000, -0.456859900);0,480713400;4,585498;4,580137;;;-0,05572302;1,684715;0,02011276
0,02222222;0,0004442232;0,0004409152;(-0.055315430, 1.684857000, 0.020203420);(340.39, 329.00, 129.15);(-0.013816000, 1.641807000, -0.456867800);0,480804000;4,585574;4,580265;;;-0,05531543;1,684857;0,02020342
0,03333334;-0,0000469743;0,0004911975;(-0.054908760, 1.685081000, 0.020363640);(340.32, 329.04, 129.12);(-0.013719230, 1.641784000, -0.456845300);0,480936100;4,585564;4,580338;;;-0,05490876;1,685081;0,02036364
0,04444445;0,0005781659;0,0006251402;(-0.054379870, 1.685371000, 0.020527190);(340.26, 329.13, 129.07);(-0.013624010, 1.641720000, -0.456883900);0,481131800;4,585588;4,580472;;;-0,05437987;1,685371;0,02052719
0,05555556;0,0001704651;0,0004077008;(-0.054038740, 1.685544000, 0.020668220);(340.12, 329.33, 128.92);(-0.013543130, 1.641675000, -0.456847900);0,481234000;4,585579;4,580527;;;-0,05403874;1,685544;0,02066822
0,06666667;0,0003997548;0,0002292897;(-0.053811870, 1.685551000, 0.020635670);(340.02, 329.51, 128.90);(-0.013515980, 1.641545000, -0.456891900);0,481241000;4,585713;4,580665;;;-0,05381187;1,685551;0,02063567
0,07777778;0,0007002108;0,000300456;(-0.053514100, 1.685578000, 0.020605990);(339.99, 329.56, 128.97);(-0.013469220, 1.641513000, -0.456946500);0,481250100;4,585872;4,580835;;;-0,0535141;1,685578;0,02060599
0,08888889;0,0009364098;0,000236199;(-0.053375580, 1.685510000, 0.020427060);(339.97, 329.55, 129.00);(-0.013352960, 1.641528000, -0.456991000);0,481107200;4,586106;4,581052;;;-0,05337558;1,68551;0,02042706
0,1;0,0012302871;0,0002938773;(-0.053208660, 1.685283000, 0.020343490);(340.03, 329.44, 128.98);(-0.013334360, 1.641457000, -0.457049300);0,481055600;4,586333;4,581187;;;-0,05320866;1,685283;0,02034349
0,1111111;0,0016007648;0,0003704777;(-0.052872700, 1.685152000, 0.020259450);(340.10, 329.29, 128.96);(-0.013322260, 1.641367000, -0.457141300);0,481033000;4,586609;4,58141;;;-0,0528727;1,685152;0,02025945
0,1222222;0,0019640877;0,0003633229;(-0.052546020, 1.685001000, 0.020310950);(340.16, 329.23, 128.87);(-0.013284150, 1.641318000, -0.457178100);0,481087900;4,586778;4,581509;;;-0,05254602;1,685001;0,02031095
0,1333333;0,0023877892;0,0004237015;(-0.052180860, 1.684788000, 0.020287460);(340.18, 329.30, 128.86);(-0.013248380, 1.641309000, -0.457179200);0,481020300;4,587048;4,581687;;;-0,05218086;1,684788;0,02028746
0,1444445;0,0027467031;0,0003589139;(-0.051842340, 1.684683000, 0.020345040);(340.24, 329.35, 128.94);(-0.013287660, 1.641308000, -0.457173600);0,481032100;4,587202;4,58179;;;-0,05184234;1,684683;0,02034504
0,1555556;0,0030227605;0,0002760574;(-0.051602510, 1.684623000, 0.020467950);(340.25, 329.41, 129.05);(-0.013243230, 1.641255000, -0.457220900);0,481184900;4,58724;4,581793;;;-0,05160251;1,684623;0,02046795
