time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.553919000, 1.123101000, 4.308021000);(2.451222000, 2.830060000, 3.777796000);0,2777778;0,2777778

0;-0,008565537;0,008565537;(1.519998000, 1.103429000, 4.316268000);(0.024925800, 1.628013000, -0.430348400);0,04007117;2,034303;;;1,519998;1,103429;4,316268
0,01111111;-0,0091133106;0,0005477736;(1.520525000, 1.103281000, 4.316259000);(0.024925800, 1.628013000, -0.430348400);0,03969753;2,034185;;;1,520525;1,103281;4,316259
0,02222222;-0,0091133106;0;(1.520525000, 1.103281000, 4.316259000);(0.024948930, 1.627913000, -0.430300500);0,03969753;2,034185;;;1,520525;1,103281;4,316259
0,03333334;-0,0118680326;0,002754722;(1.522902000, 1.104560000, 4.315707000);(0.025069930, 1.627903000, -0.430309400);0,03694537;2,031866;;;1,522902;1,10456;4,315707
0,04444445;-0,0150184806;0,003150448;(1.525660000, 1.105952000, 4.315092000);(0.025096750, 1.627835000, -0.430248600);0,03380363;2,029261;;;1,52566;1,105952;4,315092
0,05555556;-0,0163348266;0,001316346;(1.526763000, 1.106615000, 4.314816000);(0.025013210, 1.627801000, -0.430096100);0,0324873;2,028122;;;1,526763;1,106615;4,314816
0,06666667;-0,0134109226;0,002923904;(1.526417000, 1.103815000, 4.315585000);(0.025045130, 1.627741000, -0.430080700);0,03443158;2,030863;;;1,526417;1,103815;4,315585
0,07777778;-0,0070973536;0,006313569;(1.523584000, 1.098427000, 4.317258000);(0.025082260, 1.627757000, -0.430013600);0,04017929;2,037176;;;1,523584;1,098427;4,317258
0,08888889;-0,0008247486;0,006272605;(1.519481000, 1.093944000, 4.318810000);(0.025091530, 1.627751000, -0.429904200);0,04639598;2,043267;;;1,519481;1,093944;4,31881
0,1;0,0029567514;0,0037815;(1.517045000, 1.091208000, 4.319749000);(0.025158590, 1.627755000, -0.429817700);0,05014431;2,046951;;;1,517045;1,091208;4,319749
0,1111111;-0,0036201286;0,00657688;(1.523579000, 1.091542000, 4.319070000);(0.025151080, 1.627694000, -0.429734900);0,04515142;2,043513;;;1,523579;1,091542;4,31907
0,1222222;-0,0086264156;0,005006287;(1.528309000, 1.092969000, 4.318265000);(0.025153610, 1.627669000, -0.429660400);0,04085053;2,039941;;;1,528309;1,092969;4,318265
0,1333333;-0,0141005016;0,005474086;(1.530276000, 1.097863000, 4.316800000);(0.025167140, 1.627651000, -0.429607400);0,03567964;2,034496;;;1,530276;1,097863;4,3168
0,1444445;-0,0201109516;0,00601045;(1.530682000, 1.103654000, 4.315241000);(0.025175990, 1.627647000, -0.429559900);0,03114987;2,02897;;;1,530682;1,103654;4,315241
0,1555556;-0,0210456623;0,0009347107;(1.531585000, 1.103855000, 4.315105000);(0.025183170, 1.627625000, -0.429511900);0,03032266;2,028354;;;1,531585;1,103855;4,315105
0,1666667;-0,0157351003;0,005310562;(1.531273000, 1.098735000, 4.316481000);(0.025197750, 1.627633000, -0.429485600);0,03432449;2,033218;;;1,531273;1,098735;4,316481
0,1777778;-0,0076615033;0,008073597;(1.529449000, 1.091171000, 4.318635000);(0.025206060, 1.627636000, -0.429454100);0,04160573;2,041056;;;1,529449;1,091171;4,318635
