time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.809983000, 1.847072000, 4.211138000);(-3.418860000, 2.365208000, 3.142004000)

0;0,0001117193;0,0001117193;(-0.030865670, 1.462757000, 0.075551470);(355.31, 336.44, 132.76);(-0.001590698, 1.627571000, -0.431193200);0,533676400;4,518411;4,657902;;;-0,03086567;1,462757;0,07555147
0,01111111;0,0003435608;0,0002318415;(-0.030710990, 1.462590000, 0.075510310);(355.26, 336.41, 132.77);(-0.001583874, 1.627576000, -0.431212400);0,533701100;4,518523;4,658074;;;-0,03071099;1,46259;0,07551031
0,02222222;0,0005318360;0,0001882752;(-0.030671470, 1.462409000, 0.075543420);(355.29, 336.44, 132.78);(-0.001575022, 1.627569000, -0.431220800);0,533792400;4,518524;4,658116;;;-0,03067147;1,462409;0,07554342
0,03333334;0,0007770414;0,0002452054;(-0.030662800, 1.462165000, 0.075517370);(355.33, 336.47, 132.78);(-0.001583754, 1.627599000, -0.431239100);0,533869000;4,518572;4,658187;;;-0,0306628;1,462165;0,07551737
0,04444445;0,0005733295;0,0002037119;(-0.030856170, 1.462106000, 0.075493260);(355.37, 336.48, 132.80);(-0.001586645, 1.627587000, -0.431239400);0,533871400;4,518523;4,658074;;;-0,03085617;1,462106;0,07549326
0,05555556;0,0004008624;0,0001724671;(-0.031025570, 1.462096000, 0.075462300);(355.43, 336.44, 132.82);(-0.001599162, 1.627596000, -0.431285600);0,533900300;4,518486;4,657973;;;-0,03102557;1,462096;0,0754623
0,06666667;0,0005587102;0,0001578478;(-0.031160440, 1.462122000, 0.075384630);(355.40, 336.38, 132.78);(-0.001649766, 1.627591000, -0.431294000);0,533829500;4,518501;4,657921;;;-0,03116044;1,462122;0,07538463
0,07777778;0,0002138192;0,000344891;(-0.031229050, 1.462452000, 0.075461520);(355.38, 336.34, 132.71);(-0.001687109, 1.627621000, -0.431328400);0,533844400;4,518376;4,657756;;;-0,03122905;1,462452;0,07546152
0,08888889;0,0000497634;0,0001640558;(-0.031334080, 1.462573000, 0.075426300);(355.33, 336.28, 132.63);(-0.001668393, 1.627728000, -0.431291900);0,533778800;4,518357;4,65768;;;-0,03133408;1,462573;0,0754263
0,1;-0,0000383664;0,0000881298;(-0.031327170, 1.462587000, 0.075513020);(355.29, 336.25, 132.55);(-0.001708119, 1.627744000, -0.431337500);0,533902300;4,518279;4,657625;;;-0,03132717;1,462587;0,07551302
0,1111111;0,0001543729;0,0001927393;(-0.031462340, 1.462465000, 0.075449960);(355.25, 336.25, 132.46);(-0.001745879, 1.627784000, -0.431376900);0,533935400;4,518294;4,657592;;;-0,03146234;1,462465;0,07544996
