time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.418860000, 2.365208000, 3.142004000);(-2.422985000, 0.787268000, 3.861959000)

0;0,0001438042;0,0001438042;(-0.181555200, 1.526083000, -0.027500970);(349.51, 314.17, 136.54);(-0.019229530, 1.633006000, -0.437057500);0,453341800;4,607606;4,549478;;;-0,1815552;1,526083;-0,02750097
0,01111111;-0,0000998121;0,0002436163;(-0.181446800, 1.526234000, -0.027343440);(349.43, 314.15, 136.49);(-0.019232660, 1.633021000, -0.436990300);0,453351400;4,607547;4,549421;;;-0,1814468;1,526234;-0,02734344
0,02222222;0,0001469240;0,0002467361;(-0.181248600, 1.526343000, -0.027245330);(349.33, 314.17, 136.39);(-0.019193350, 1.633013000, -0.436908200);0,453281500;4,607598;4,549453;;;-0,1812486;1,526343;-0,02724533
0,03333334;0,0004509061;0,0003039821;(-0.181023400, 1.526229000, -0.027075810);(349.28, 314.17, 136.30);(-0.019328270, 1.632986000, -0.436773800);0,453205000;4,607661;4,5494;;;-0,1810234;1,526229;-0,02707581
0,04444445;0,0008551163;0,0004042102;(-0.180843900, 1.525875000, -0.026999640);(349.26, 314.19, 136.26);(-0.019349520, 1.632994000, -0.436721400);0,453240300;4,607799;4,549366;;;-0,1808439;1,525875;-0,02699964
0,05555556;0,0011556727;0,0003005564;(-0.180659900, 1.525690000, -0.026850630);(349.32, 314.22, 136.31);(-0.019359590, 1.632988000, -0.436627900);0,453263700;4,60786;4,5493;;;-0,1806599;1,52569;-0,02685063
0,06666667;0,0015507982;0,0003951255;(-0.180535100, 1.525371000, -0.026653100);(349.37, 314.28, 136.39);(-0.019327520, 1.632920000, -0.436619800);0,453461500;4,60787;4,54914;;;-0,1805351;1,525371;-0,0266531
0,07777778;0,0018056710;0,0002548728;(-0.180458500, 1.525138000, -0.026585620);(349.39, 314.32, 136.38);(-0.019339980, 1.632784000, -0.436625600);0,453519100;4,607919;4,549083;;;-0,1804585;1,525138;-0,02658562
0,08888889;0,0020887426;0,0002830716;(-0.180308600, 1.524933000, -0.026710200);(349.41, 314.37, 136.32);(-0.019339410, 1.632740000, -0.436599400);0,453368300;4,608148;4,54923;;;-0,1803086;1,524933;-0,0267102
0,1;0,0021962121;0,0001074695;(-0.180251800, 1.524842000, -0.026721880);(349.46, 314.35, 136.25);(-0.019303230, 1.632702000, -0.436606000);0,453368800;4,608212;4,549253;;;-0,1802518;1,524842;-0,02672188
