time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.914583000, 0.149416300, 3.366589000);(4.044170000, 1.581812000, 2.546664000);0,2666667;0,2555556

0;-0,005973663;0,005973663;(2.908826000, 0.134243700, 3.372733000);(0.031154250, 1.623650000, -0.418023600);0,01735227;2,016643;;;2,908826;0,1342437;3,372733
0,01111111;0,004056977;0,01003064;(2.904329000, 0.126151600, 3.376594000);(0.031216510, 1.623600000, -0.417942300);0,02732209;2,026566;;;2,904329;0,1261516;3,376594
0,02222222;0,009234278;0,005177301;(2.904714000, 0.121107500, 3.377696000);(0.031183630, 1.623477000, -0.417881800);0,03197103;2,030426;;;2,904714;0,1211075;3,377696
0,03333334;0,004715671;0,004518607;(2.908864000, 0.121376900, 3.375929000);(0.031183630, 1.623477000, -0.417881800);0,03010241;2,027183;;;2,908864;0,1213769;3,375929
0,04444445;0,004715671;0;(2.908864000, 0.121376900, 3.375929000);(0.031296410, 1.623367000, -0.417775300);0,03010241;2,027183;;;2,908864;0,1213769;3,375929
0,05555556;-0,008380519;0,01309619;(2.920256000, 0.124754900, 3.370424000);(0.031312680, 1.623304000, -0.417757600);0,02559446;2,016129;;;2,920256;0,1247549;3,370424
0,06666667;-0,006578543;0,001801976;(2.921191000, 0.123214200, 3.370426000);(0.031360600, 1.623205000, -0.417825800);0,02729349;2,016723;;;2,921191;0,1232142;3,370426
0,07777778;-0,002466254;0,004112289;(2.920322000, 0.119412400, 3.371731000);(0.031399550, 1.623221000, -0.417875100);0,03097758;2,02049;;;2,920322;0,1194124;3,371731
0,08888889;0,001115160;0,003581414;(2.921172000, 0.115970900, 3.372242000);(0.031443900, 1.623179000, -0.417856800);0,03455372;2,022719;;;2,921172;0,1159709;3,372242
0,1;0,004119241;0,003004081;(2.920775000, 0.113124200, 3.373115000);(0.031391680, 1.623141000, -0.417791100);0,03739049;2,02536;;;2,920775;0,1131242;3,373115
0,1111111;0,001163456;0,002955785;(2.921370000, 0.115866500, 3.372187000);(0.031409030, 1.623151000, -0.417773100);0,03468409;2,022662;;;2,92137;0,1158665;3,372187
0,1222222;-0,004685349;0,005848805;(2.925008000, 0.119732700, 3.369733000);(0.031379110, 1.623170000, -0.417689300);0,03161785;2,016839;;;2,925008;0,1197327;3,369733
0,1333333;-0,013880429;0,00919508;(2.931023000, 0.125491600, 3.365833000);(0.031375770, 1.623193000, -0.417653200);0,02903868;2,007735;;;2,931023;0,1254916;3,365833
0,1444445;-0,020853249;0,00697282;(2.935431000, 0.130026800, 3.362897000);(0.031334140, 1.623223000, -0.417593600);0,02870936;2,000804;;;2,935431;0,1300268;3,362897
0,1555556;-0,0215119288;0,0006586798;(2.935789000, 0.130510700, 3.362629000);(0.031339740, 1.623266000, -0.417571300);0,0286845;2,000145;;;2,935789;0,1305107;3,362629
0,1666667;-0,0192791418;0,002232787;(2.935874000, 0.128338100, 3.363137000);(0.031322750, 1.623295000, -0.417550000);0,03015852;2,001882;;;2,935874;0,1283381;3,363137
0,1777778;-0,0151874238;0,004091718;(2.933409000, 0.125552700, 3.364841000);(0.031392070, 1.623305000, -0.417608900);0,03044577;2,005965;;;2,933409;0,1255527;3,364841
