time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.419935000, 2.369762000, 3.153580000);(-2.089466000, 1.207031000, 4.090546000)

0;0,0003889845;0,0003889845;(-0.152054400, 1.497520000, -0.047617850);(349.61, 314.09, 133.65);(-0.027046770, 1.629583000, -0.458968200);0,449751700;4,656986;4,578465;;;-0,1520544;1,49752;-0,04761785
0,01111111;-0,0002045989;0,0005935834;(-0.152092100, 1.497659000, -0.047041890);(349.63, 314.08, 133.67);(-0.027023590, 1.629600000, -0.458971700);0,450263100;4,656538;4,577938;;;-0,1520921;1,497659;-0,04704189
0,02222222;-0,0008106042;0,0006060053;(-0.152082300, 1.497798000, -0.046452210);(349.65, 314.16, 133.72);(-0.026856280, 1.629677000, -0.458890200);0,450753400;4,656113;4,577417;;;-0,1520823;1,497798;-0,04645221
0,03333334;-0,0015687067;0,0007581025;(-0.152138100, 1.497925000, -0.045706850);(349.67, 314.26, 133.71);(-0.026627930, 1.629709000, -0.458904300);0,451499800;4,655538;4,576728;;;-0,1521381;1,497925;-0,04570685
0,04444445;-0,0026388187;0,001070112;(-0.152219900, 1.498318000, -0.044715090);(349.72, 314.40, 133.67);(-0.026375300, 1.629811000, -0.458749300);0,452273700;4,654726;4,575822;;;-0,1522199;1,498318;-0,04471509
0,05555556;-0,0035639472;0,0009251285;(-0.152401700, 1.498674000, -0.043880510);(349.79, 314.59, 133.67);(-0.026204620, 1.629834000, -0.458704500);0,452998600;4,653958;4,575014;;;-0,1524017;1,498674;-0,04388051
0,06666667;-0,0042526817;0,0006887345;(-0.152702400, 1.498918000, -0.043311160);(349.84, 314.76, 133.64);(-0.025971450, 1.629792000, -0.458631800);0,453519300;4,65331;4,574388;;;-0,1527024;1,498918;-0,04331116
0,07777778;-0,0048792637;0,000626582;(-0.152900800, 1.499171000, -0.042773530);(349.90, 314.86, 133.55);(-0.025784470, 1.629784000, -0.458536400);0,453957100;4,652753;4,573834;;;-0,1529008;1,499171;-0,04277353
0,08888889;-0,0055427133;0,0006634496;(-0.153327500, 1.499465000, -0.042358920);(349.97, 314.95, 133.48);(-0.025558150, 1.629763000, -0.458487000);0,454384400;4,652114;4,573298;;;-0,1533275;1,499465;-0,04235892
0,1;-0,0063369862;0,0007942729;(-0.153717100, 1.499710000, -0.041711610);(350.14, 314.96, 133.32);(-0.025298750, 1.629801000, -0.458437200);0,455054900;4,65135;4,572563;;;-0,1537171;1,49971;-0,04171161
0,1111111;-0,0071751223;0,0008381361;(-0.154308900, 1.499875000, -0.041141320);(350.28, 315.04, 133.13);(-0.025064980, 1.629822000, -0.458323500);0,455665800;4,650512;4,571808;;;-0,1543089;1,499875;-0,04114132
0,1222222;-0,0082699663;0,001094844;(-0.155091100, 1.499958000, -0.040379810);(350.41, 315.08, 132.83);(-0.024828470, 1.629881000, -0.458167300);0,456502600;4,649424;4,570794;;;-0,1550911;1,499958;-0,04037981
0,1333333;-0,0094188933;0,001148927;(-0.155920400, 1.499792000, -0.039602210);(350.54, 315.11, 132.65);(-0.024649180, 1.629951000, -0.458046000);0,457459000;4,648339;4,569729;;;-0,1559204;1,499792;-0,03960221
0,1444445;-0,0104345163;0,001015623;(-0.156504200, 1.499742000, -0.038772630);(350.73, 315.16, 132.51);(-0.024474650, 1.630053000, -0.457898500);0,458344000;4,647368;4,568729;;;-0,1565042;1,499742;-0,03877263
0,1555556;-0,0114475003;0,001012984;(-0.157059300, 1.499493000, -0.037962660);(350.97, 315.25, 132.55);(-0.024377770, 1.630103000, -0.457629700);0,459111800;4,646469;4,567747;;;-0,1570593;1,499493;-0,03796266
0,1666667;-0,0124132432;0,0009657429;(-0.157176300, 1.499798000, -0.037053870);(351.32, 315.37, 132.96);(-0.024263390, 1.630172000, -0.457472800);0,459799100;4,645705;4,566895;;;-0,1571763;1,499798;-0,03705387
0,1777778;-0,0133734252;0,000960182;(-0.157465000, 1.500535000, -0.036510390);(351.58, 315.56, 133.26);(-0.024280220, 1.630072000, -0.457433700);0,460102600;4,644991;4,566329;;;-0,157465;1,500535;-0,03651039
0,1888889;-0,0141962762;0,000822851;(-0.157829200, 1.501025000, -0.035958810);(351.65, 315.77, 133.45);(-0.024306900, 1.629910000, -0.457365000);0,460459100;4,644265;4,565708;;;-0,1578292;1,501025;-0,03595881
0,2;-0,0153433422;0,001147066;(-0.158097100, 1.502120000, -0.035743340);(351.66, 315.94, 133.53);(-0.024446580, 1.629675000, -0.457456200);0,460406800;4,643724;4,565471;;;-0,1580971;1,50212;-0,03574334
0,2111111;-0,0166078372;0,001264495;(-0.158587300, 1.503228000, -0.036103290);(351.54, 316.05, 133.52);(-0.024531580, 1.629595000, -0.457401800);0,459817100;4,64342;4,56566;;;-0,1585873;1,503228;-0,03610329
0,2222222;-0,0174539627;0,0008461255;(-0.159016700, 1.503900000, -0.035819990);(351.37, 316.00, 133.44);(-0.024622980, 1.629531000, -0.457363700);0,459938900;4,642798;4,565267;;;-0,1590167;1,5039;-0,03581999
0,2333333;-0,0181622087;0,000708246;(-0.159130300, 1.504584000, -0.035965960);(351.31, 315.98, 133.43);(-0.024699690, 1.629506000, -0.457271900);0,459538700;4,642692;4,565395;;;-0,1591303;1,504584;-0,03596596
0,2444444;-0,0188085984;0,0006463897;(-0.159146800, 1.505123000, -0.035609290);(351.26, 315.87, 133.32);(-0.024806860, 1.629460000, -0.457149300);0,459568100;4,642334;4,565101;;;-0,1591468;1,505123;-0,03560929
0,2555556;-0,0192876042;0,0004790058;(-0.158928800, 1.505413000, -0.035296960);(351.29, 315.86, 133.24);(-0.024924880, 1.629492000, -0.456990700);0,459541300;4,642219;4,564929;;;-0,1589288;1,505413;-0,03529696
