time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.070956000, 2.010921000, 4.109018000);(0.270060400, 1.254440000, 4.538569000);0,2666667;0,2777778

0;-0,01431762;0,01431762;(2.055278000, 2.001433000, 4.113526000);(0.041372990, 1.633370000, -0.437412100);0,01887142;1,981328;;;2,055278;2,001433;4,113526
0,01111111;-0,018772366;0,004454746;(2.059224000, 2.003252000, 4.112542000);(0.041380680, 1.633426000, -0.437368600);0,01445243;1,98578;;;2,059224;2,003252;4,112542
0,02222222;-0,026599982;0,007827616;(2.060255000, 2.010720000, 4.110435000);(0.041340410, 1.633415000, -0.437349800);0,01079571;1,989989;;;2,060255;2,01072;4,110435
0,03333334;-0,023639166;0,002960816;(2.059613000, 2.013533000, 4.109772000);(0.041200190, 1.633448000, -0.437338200);0,01166381;1,990625;;;2,059613;2,013533;4,109772
0,04444445;-0,018136414;0,005502752;(2.057213000, 2.018387000, 4.108794000);(0.041152330, 1.633481000, -0.437338500);0,01564163;1,990537;;;2,057213;2,018387;4,108794
0,05555556;-0,015239333;0,002897081;(2.055797000, 2.020869000, 4.108317000);(0.041221830, 1.633551000, -0.437314200);0,01814528;1,990323;;;2,055797;2,020869;4,108317
0,06666667;-0,010949354;0,004289979;(2.051970000, 2.019170000, 4.109254000);(0.041235270, 1.633618000, -0.437305600);0,02070146;1,986033;;;2,05197;2,01917;4,109254
0,07777778;-0,016865070;0,005915716;(2.050961000, 2.013568000, 4.110865000);(0.041214170, 1.633622000, -0.437277600);0,02025341;1,982628;;;2,050961;2,013568;4,110865
0,08888889;-0,009259648;0,007605422;(2.050217000, 2.006275000, 4.112889000);(0.041146970, 1.633655000, -0.437297000);0,02160244;1,978741;;;2,050217;2,006275;4,112889
0,1;-0,002412342;0,006847306;(2.048557000, 1.999908000, 4.114785000);(0.041094250, 1.633621000, -0.437270900);0,02561683;1,974428;;;2,048557;1,999908;4,114785
0,1111111;-0,000488454;0,001923888;(2.047164000, 1.998681000, 4.115288000);(0.040958020, 1.633557000, -0.437286900);0,02748059;1,972602;;;2,047164;1,998681;4,115288
0,1222222;-0,013046094;0,01255764;(2.053334000, 2.009034000, 4.111762000);(0.040905390, 1.633489000, -0.437264800);0,01793359;1,982837;;;2,053334;2,009034;4,111762
0,1333333;-0,023065624;0,01001953;(2.058361000, 2.017234000, 4.108953000);(0.040816520, 1.633478000, -0.437235600);0,01408882;1,991091;;;2,058361;2,017234;4,108953
0,1444445;-0,011285964;0,01177966;(2.066198000, 2.025437000, 4.105784000);(0.040739810, 1.633437000, -0.437233100);0,01561454;2,001962;;;2,066198;2,025437;4,105784
0,1555556;-0,004209460;0,007076504;(2.072500000, 2.028259000, 4.104234000);(0.040699310, 1.633430000, -0.437212200);0,01805235;2,009037;;;2,0725;2,028259;4,104234
0,1666667;-0,006666892;0,002457432;(2.074518000, 2.026861000, 4.104347000);(0.040678450, 1.633368000, -0.437187000);0,01698835;2,010286;;;2,074518;2,026861;4,104347
0,1777778;-0,009942059;0,003275167;(2.072403000, 2.024523000, 4.105235000);(0.040710810, 1.633406000, -0.437202700);0,01419237;2,007298;;;2,072403;2,024523;4,105235
0,1888889;0,010987341;0,0209294;(2.054765000, 2.014392000, 4.110162000);(0.040619500, 1.633324000, -0.437154100);0,01659833;1,986512;;;2,054765;2,014392;4,110162
0,2;0,025238261;0,01425092;(2.042771000, 2.007467000, 4.113522000);(0.040559380, 1.633274000, -0.437116300);0,02875062;1,972364;;;2,042771;2,007467;4,113522
0,2111111;0,040907461;0,0156692;(2.029401000, 2.000151000, 4.117161000);(0.040524990, 1.633237000, -0.437002400);0,04369324;1,95677;;;2,029401;2,000151;4,117161
0,2222222;0,048914050;0,008006589;(2.023620000, 1.995023000, 4.119255000);(0.040401730, 1.633254000, -0.436885100);0,05097283;1,949169;;;2,02362;1,995023;4,119255
0,2333333;0,053146993;0,004232943;(2.019766000, 1.993514000, 4.120144000);(0.040322400, 1.633260000, -0.436779000);0,05520105;1,944937;;;2,019766;1,993514;4,120144
0,2444444;0,055397500;0,002250507;(2.017599000, 1.993056000, 4.120542000);(0.040243450, 1.633269000, -0.436653700);0,05743589;1,942728;;;2,017599;1,993056;4,120542
0,2555556;0,060663092;0,005265592;(2.012709000, 1.991414000, 4.121599000);(0.040146150, 1.633235000, -0.436563600);0,06270148;1,937478;;;2,012709;1,991414;4,121599
0,2666667;0,071286332;0,01062324;(2.003131000, 1.987422000, 4.123876000);(0.040108800, 1.633185000, -0.436520500);0,07330142;1,926854;;;2,003131;1,987422;4,123876
0,2777778;0,090199162;0,01891283;(1.985880000, 1.980758000, 4.127836000);(0.040044100, 1.633070000, -0.436488900);0,09220504;1,907951;;;1,98588;1,980758;4,127836
0,2888889;0,119741232;0,02954207;(1.958873000, 1.970491000, 4.133993000);(0.039863200, 1.632938000, -0.436479500);0,1217414;1,87843;;;1,958873;1,970491;4,133993
0,3;0,158602632;0,0388614;(1.923106000, 1.957555000, 4.141971000);(0.039716810, 1.632841000, -0.436443100);0,1606028;1,839625;;;1,923106;1,957555;4,141971
0,3111111;0,194810662;0,03620803;(1.889093000, 1.947330000, 4.149009000);(0.039503910, 1.632770000, -0.436423000);0,1967671;1,80364;;;1,889093;1,94733;4,149009
0,3222222;0,240546252;0,04573559;(1.846222000, 1.934146000, 4.157959000);(0.039260600, 1.632733000, -0.436364900);0,2424759;1,758167;;;1,846222;1,934146;4,157959
0,3333333;0,276031232;0,03548498;(1.813072000, 1.923607000, 4.164969000);(0.039005580, 1.632699000, -0.436269800);0,2779537;1,72286;;;1,813072;1,923607;4,164969
0,3444445;0,313191702;0,03716047;(1.777559000, 1.915029000, 4.171763000);(0.038802450, 1.632657000, -0.436150700);0,3149822;1,686261;;;1,777559;1,915029;4,171763
0,3555556;0,349313782;0,03612208;(1.742820000, 1.907492000, 4.178182000);(0.038507640, 1.632542000, -0.436158200);0,3509333;1,650872;;;1,74282;1,907492;4,178182
0,3666667;0,394638072;0,04532429;(1.698215000, 1.903216000, 4.184995000);(0.038278550, 1.632459000, -0.436101300);0,3953584;1,607965;;;1,698215;1,903216;4,184995
0,3777778;0,440999952;0,04636188;(1.653054000, 1.896048000, 4.192644000);(0.037961670, 1.632362000, -0.436166800);0,4413965;1,563329;;;1,653054;1,896048;4,192644
0,3888889;0,488000412;0,04700046;(1.608845000, 1.882940000, 4.201744000);(0.037666800, 1.632341000, -0.436103800);0,4883884;1,516842;;;1,608845;1,88294;4,201744
0,4;0,541177602;0,05317719;(1.560182000, 1.864572000, 4.212802000);(0.037329620, 1.632266000, -0.436070100);0,5413679;1,46383;;;1,560182;1,864572;4,212802
0,4111111;0,587901422;0,04672382;(1.516393000, 1.851080000, 4.221950000);(0.037056630, 1.632255000, -0.435991500);0,5880833;1,417594;;;1,516393;1,85108;4,22195
0,4222222;0,635402632;0,04750121;(1.471131000, 1.839657000, 4.230738000);(0.036672420, 1.632159000, -0.435958300);0,6355597;1,371062;;;1,471131;1,839657;4,230738
0,4333333;0,682018862;0,04661623;(1.426786000, 1.828202000, 4.239417000);(0.036328980, 1.632082000, -0.435923900);0,6821619;1,325409;;;1,426786;1,828202;4,239417
0,4444444;0,738992582;0,05697372;(1.373131000, 1.812505000, 4.250405000);(0.035999180, 1.632020000, -0.435907400);0,7391338;1,269346;;;1,373131;1,812505;4,250405
0,4555556;0,794000942;0,05500836;(1.322064000, 1.795305000, 4.261461000);(0.035698450, 1.632061000, -0.435832500);0,7940833;1,214922;;;1,322064;1,795305;4,261461
0,4666667;0,847005802;0,05300486;(1.275040000, 1.773811000, 4.273138000);(0.035368270, 1.632138000, -0.435694300);0,8465443;1,161975;;;1,27504;1,773811;4,273138
0,4777778;0,892907702;0,0459019;(1.237405000, 1.749991000, 4.284234000);(0.035011180, 1.632173000, -0.435610800);0,8908379;1,116249;;;1,237405;1,749991;4,284234
0,4888889;0,936194292;0,04328659;(1.202302000, 1.726970000, 4.294796000);(0.034613580, 1.632175000, -0.435479500);0,9325776;1,073212;;;1,202302;1,72697;4,294796
0,5;0,979845342;0,04365105;(1.167689000, 1.702681000, 4.305632000);(0.034211730, 1.632133000, -0.435421600);0,9744534;1,030008;;;1,167689;1,702681;4,305632
0,5111111;1,025865512;0,04602017;(1.128371000, 1.681278000, 4.316303000);(0.033800430, 1.632051000, -0.435376800);1,019851;0,9840176;;;1,128371;1,681278;4,316303
0,5222223;1,071722342;0,04585683;(1.088123000, 1.661849000, 4.326571000);(0.033363610, 1.631971000, -0.435343900);1,06543;0,938164;;;1,088123;1,661849;4,326571
0,5333334;1,117516112;0,04579377;(1.048433000, 1.641527000, 4.337003000);(0.032970790, 1.631882000, -0.435320700);1,110847;0,8923732;;;1,048433;1,641527;4,337003
