time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.510031700, 2.225542000, 4.516795000);(-2.362616000, 2.615493000, 3.871914000);0,2888889;0,2888889

0;-0,003949447;0,003949447;(-0.535153700, 2.269060000, 4.497949000);(0.015983020, 1.649149000, -0.431082500);0,05366643;1,962537;;;-0,5351537;2,26906;4,497949
0,01111111;-0,000552538;0,003396909;(-0.536989900, 2.271644000, 4.496729000);(0.015966690, 1.649148000, -0.431090200);0,05705085;1,959983;;;-0,5369899;2,271644;4,496729
0,02222222;0,001719362;0,0022719;(-0.539160700, 2.271228000, 4.496203000);(0.015943350, 1.649105000, -0.431140800);0,05796297;1,957867;;;-0,5391607;2,271228;4,496203
0,03333334;-0,000210879;0,001930241;(-0.540303700, 2.269674000, 4.496280000);(0.015926690, 1.649101000, -0.431163100);0,05731433;1,957101;;;-0,5403037;2,269674;4,49628
0,04444445;-0,004344173;0,004133294;(-0.541328200, 2.265739000, 4.497020000);(0.015975950, 1.649091000, -0.431292500);0,0546473;1,957083;;;-0,5413282;2,265739;4,49702
0,05555556;-0,008291722;0,003947549;(-0.541117400, 2.261944000, 4.498085000);(0.015956550, 1.649082000, -0.431352700);0,05139529;1,958301;;;-0,5411174;2,261944;4,498085
0,06666667;-0,006279080;0,002012642;(-0.539715300, 2.263387000, 4.498114000);(0.015940940, 1.649069000, -0.431409000);0,05159815;1,959354;;;-0,5397153;2,263387;4,498114
0,07777778;-0,003649344;0,002629736;(-0.538064400, 2.265433000, 4.498055000);(0.015926300, 1.649040000, -0.431467400);0,0522333;1,960505;;;-0,5380644;2,265433;4,498055
0,08888889;-0,000875207;0,002774137;(-0.535821200, 2.267049000, 4.498285000);(0.015852480, 1.648985000, -0.431562700);0,05225497;1,962379;;;-0,5358212;2,267049;4,498285
0,1;-0,004423328;0,003548121;(-0.532428100, 2.267676000, 4.499112000);(0.015790320, 1.649040000, -0.431608300);0,05088754;1,965691;;;-0,5324281;2,267676;4,499112
0,1111111;-0,007467247;0,003043919;(-0.529499100, 2.267909000, 4.499907000);(0.015758100, 1.649070000, -0.431653700);0,04958976;1,96863;;;-0,5294991;2,267909;4,499907
0,1222222;-0,012275567;0,00480832;(-0.525419200, 2.266011000, 4.501601000);(0.015765280, 1.649131000, -0.431660800);0,04588404;1,973305;;;-0,5254192;2,266011;4,501601
0,1333333;-0,015001021;0,002725454;(-0.525535200, 2.263370000, 4.502265000);(0.015666190, 1.649203000, -0.431690000);0,04338694;1,973879;;;-0,5255352;2,26337;4,502265
0,1444445;-0,016207432;0,001206411;(-0.525985400, 2.262262000, 4.502426000);(0.015677600, 1.649173000, -0.431682500);0,04253665;1,973709;;;-0,5259854;2,262262;4,502426
0,1555556;-0,0152181214;0,0009893106;(-0.526037600, 2.263214000, 4.502160000);(0.015667800, 1.649083000, -0.431697400);0,0434688;1,973405;;;-0,5260376;2,263214;4,50216
0,1666667;-0,0114100274;0,003808094;(-0.528050800, 2.266145000, 4.500796000);(0.015651500, 1.649080000, -0.431777100);0,04721452;1,970575;;;-0,5280508;2,266145;4,500796
0,1777778;-0,0059774164;0,005432611;(-0.533013400, 2.267437000, 4.499003000);(0.015619850, 1.649061000, -0.431786200);0,05098949;1,965153;;;-0,5330134;2,267437;4,499003
0,1888889;-0,0031786494;0,002798767;(-0.534971700, 2.269154000, 4.497977000);(0.015649860, 1.649053000, -0.431793900);0,05364777;1,962699;;;-0,5349717;2,269154;4,497977
0,2;-0,0020032814;0,001175368;(-0.535812000, 2.269853000, 4.497546000);(0.015660080, 1.649060000, -0.431791100);0,05475979;1,961656;;;-0,535812;2,269853;4,497546
0,2111111;0,0006578686;0,00266115;(-0.538325500, 2.270163000, 4.496729000);(0.015765220, 1.649139000, -0.431663500);0,05651749;1,959;;;-0,5383255;2,270163;4,496729
0,2222222;0,0043003536;0,003642485;(-0.541447400, 2.271539000, 4.495453000);(0.015799020, 1.649170000, -0.431644800);0,05965026;1,955443;;;-0,5414474;2,271539;4,495453
0,2333333;0,0102234276;0,005923074;(-0.546170500, 2.274403000, 4.493315000);(0.015815740, 1.649181000, -0.431593400);0,06515171;1,94986;;;-0,5461705;2,274403;4,493315
0,2444444;0,0157733646;0,005549937;(-0.551487200, 2.274525000, 4.491727000);(0.015806020, 1.649243000, -0.431612300);0,06889355;1,94438;;;-0,5514872;2,274525;4,491727
0,2555556;0,0238070956;0,008033731;(-0.559083100, 2.272533000, 4.490032000);(0.015787570, 1.649257000, -0.431612800);0,07301033;1,937116;;;-0,5590831;2,272533;4,490032
0,2666667;0,0315904116;0,007783316;(-0.565553400, 2.275856000, 4.487261000);(0.015818450, 1.649323000, -0.431611500);0,08053822;1,929621;;;-0,5655534;2,275856;4,487261
0,2777778;0,0494085516;0,01781814;(-0.581256400, 2.281639000, 4.481141000);(0.015859610, 1.649333000, -0.431552300);0,09742194;1,912029;;;-0,5812564;2,281639;4,481141
0,2888889;0,0786636916;0,02925514;(-0.608370400, 2.287287000, 4.471718000);(0.015934350, 1.649366000, -0.431527900);0,124559;1,88278;;;-0,6083704;2,287287;4,471718
0,3;0,1156632616;0,03699957;(-0.642839400, 2.293756000, 4.459928000);(0.015971100, 1.649433000, -0.431427700);0,1597653;1,84578;;;-0,6428394;2,293756;4,459928
0,3111111;0,1625464216;0,04688316;(-0.686967500, 2.299993000, 4.445373000);(0.016046290, 1.649413000, -0.431360400);0,2048179;1,798942;;;-0,6869675;2,299993;4,445373
0,3222222;0,2045119216;0,0419655;(-0.726295900, 2.306360000, 4.432188000);(0.016167700, 1.649387000, -0.431285500);0,2458864;1,756989;;;-0,7262959;2,30636;4,432188
0,3333333;0,2533354416;0,04882352;(-0.770615000, 2.318822000, 4.415932000);(0.016260980, 1.649412000, -0.431150700);0,2945813;1,708343;;;-0,770615;2,318822;4,415932
