time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.941666000, 3.333009000, 2.178348000);(3.112729000, 2.077710000, 3.496335000);0,2777778;0,2444444

0;-0,007130907;0,007130907;(3.936278000, 3.338199000, 2.183854000);(0.041234560, 1.647026000, -0.428711700);0,009288949;1,997416;;;3,936278;3,338199;2,183854
0,01111111;-0,011468627;0,00433772;(3.935947000, 3.334091000, 2.185207000);(0.041244870, 1.647037000, -0.428706600);0,008994941;1,9938;;;3,935947;3,334091;2,185207
0,02222222;-0,013170801;0,001702174;(3.936756000, 3.332767000, 2.184506000);(0.041308910, 1.646976000, -0.428637700);0,007879237;1,993761;;;3,936756;3,332767;2,184506
0,03333334;-0,011606384;0,001564417;(3.935826000, 3.333566000, 2.185478000);(0.041431700, 1.646963000, -0.428622700);0,009232905;1,99324;;;3,935826;3,333566;2,185478
0,04444445;-0,013720528;0,002114144;(3.936150000, 3.335478000, 2.184637000);(0.041518570, 1.646896000, -0.428555100);0,008721675;1,995132;;;3,93615;3,335478;2,184637
0,05555556;-0,016913264;0,003192736;(3.938162000, 3.335371000, 2.182160000);(0.041619160, 1.646879000, -0.428521400);0,005691163;1,997525;;;3,938162;3,335371;2,18216
0,06666667;-0,009171376;0,007741888;(3.941216000, 3.340468000, 2.177197000);(0.041690380, 1.646859000, -0.428471600);0,007561062;2,005261;;;3,941216;3,340468;2,177197
0,07777778;-0,002995813;0,006175563;(3.943066000, 3.345279000, 2.173795000);(0.041709780, 1.646848000, -0.428455100);0,01316251;2,011293;;;3,943066;3,345279;2,173795
0,08888889;-0,001349321;0,001646492;(3.943297000, 3.346782000, 2.173164000);(0.041715510, 1.646729000, -0.428473700);0,01480685;2,012751;;;3,943297;3,346782;2,173164
0,1;-0,006295186;0,004945865;(3.940833000, 3.344447000, 2.176761000);(0.041813350, 1.646702000, -0.428530300);0,01157822;2,007898;;;3,940833;3,344447;2,176761
0,1111111;-0,014108697;0,007813511;(3.938454000, 3.338403000, 2.181104000);(0.041818120, 1.646691000, -0.428437100);0,006856534;2,00025;;;3,938454;3,338403;2,181104
0,1222222;-0,006906445;0,007202252;(3.935445000, 3.333920000, 2.185871000);(0.041851140, 1.646745000, -0.428319300);0,009803805;1,993048;;;3,935445;3,33392;2,185871
0,1333333;-0,001766916;0,005139529;(3.932809000, 3.331666000, 2.189663000);(0.041852540, 1.646753000, -0.428198700);0,01443171;1,988046;;;3,932809;3,331666;2,189663
0,1444445;0,007142435;0,008909351;(3.929080000, 3.326133000, 2.195567000);(0.041827440, 1.646697000, -0.428130500);0,02240934;1,979137;;;3,92908;3,326133;2,195567
0,1555556;0,001098324;0,006044111;(3.932914000, 3.325589000, 2.190927000);(0.041797790, 1.646659000, -0.428059900);0,01702521;1,98343;;;3,932914;3,325589;2,190927
0,1666667;-0,010223336;0,01132166;(3.939088000, 3.329611000, 2.182331000);(0.041727840, 1.646608000, -0.427967300);0,005835295;1,994174;;;3,939088;3,329611;2,182331
0,1777778;-0,018714668;0,008491332;(3.941930000, 3.335882000, 2.177361000);(0.041781100, 1.646580000, -0.427859200);0,003049472;2,002564;;;3,94193;3,335882;2,177361
0,1888889;-0,004601868;0,0141128;(3.942153000, 3.349573000, 2.173945000);(0.041727930, 1.646584000, -0.427740900);0,01714658;2,013528;;;3,942153;3,349573;2,173945
0,2;-0,007169429;0,002567561;(3.940565000, 3.349414000, 2.175956000);(0.041705790, 1.646546000, -0.427662000);0,01661519;2,011453;;;3,940565;3,349414;2,175956
0,2111111;-0,017233139;0,01006371;(3.937129000, 3.342064000, 2.181910000);(0.041679180, 1.646414000, -0.427581300);0,01073601;2,001484;;;3,937129;3,342064;2,18191
0,2222222;-0,007247157;0,009985982;(3.932445000, 3.336753000, 2.188950000);(0.041684810, 1.646413000, -0.427546600);0,01454138;1,991576;;;3,932445;3,336753;2,18895
0,2333333;0,009621693;0,01686885;(3.923789000, 3.329363000, 2.201402000);(0.041633700, 1.646360000, -0.427602200);0,0293995;1,975172;;;3,923789;3,329363;2,201402
0,2444444;0,022834033;0,01321234;(3.916576000, 3.324690000, 2.211437000);(0.041633700, 1.646360000, -0.427602200);0,04235021;1,962675;;;3,916576;3,32469;2,211437
0,2555556;0,022834033;0;(3.916576000, 3.324690000, 2.211437000);(0.041626580, 1.646327000, -0.427610300);0,04235021;1,962675;;;3,916576;3,32469;2,211437
