time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.486714000, 1.166905000, 4.328830000);(2.914583000, 0.149416300, 3.366589000);0,2444444;0,3

0;-0,02721377;0,02721377;(1.452661000, 1.155880000, 4.360655000);(0.032407110, 1.628331000, -0.437126900);0,04789549;2,034294;;;1,452661;1,15588;4,360655
0,01111111;-0,023055139;0,004158631;(1.449652000, 1.155103000, 4.363418000);(0.032398080, 1.628419000, -0.436972100);0,05205022;2,037424;;;1,449652;1,155103;4,363418
0,02222222;-0,024356391;0,001301252;(1.449482000, 1.156381000, 4.363241000);(0.032321310, 1.628374000, -0.436859400);0,05177946;2,038091;;;1,449482;1,156381;4,363241
0,03333334;-0,032122631;0,00776624;(1.454393000, 1.159694000, 4.358219000);(0.032344320, 1.628346000, -0.436784900);0,04427623;2,033752;;;1,454393;1,159694;4,358219
0,04444445;-0,040008200;0,007885569;(1.459792000, 1.162109000, 4.353004000);(0.032345450, 1.628313000, -0.436713900);0,03649906;2,028541;;;1,459792;1,162109;4,353004
0,05555556;-0,047540167;0,007531967;(1.465510000, 1.162206000, 4.348102000);(0.032266500, 1.628294000, -0.436606900);0,02903653;2,022109;;;1,46551;1,162206;4,348102
0,06666667;-0,053386684;0,005846517;(1.469785000, 1.163128000, 4.344223000);(0.032226800, 1.628276000, -0.436581000);0,02319008;2,017627;;;1,469785;1,163128;4,344223
0,07777778;-0,054601861;0,001215177;(1.470704000, 1.162713000, 4.343544000);(0.032216430, 1.628254000, -0.436515200);0,02214508;2,016432;;;1,470704;1,162713;4,343544
0,08888889;-0,056862792;0,002260931;(1.472218000, 1.163492000, 4.342056000);(0.032142200, 1.628111000, -0.436540200);0,01991817;2,015019;;;1,472218;1,163492;4,342056
0,1;-0,050232841;0,006629951;(1.468057000, 1.160602000, 4.346333000);(0.032279610, 1.628170000, -0.436573400);0,02634731;2,018621;;;1,468057;1,160602;4,346333
0,1111111;-0,048266422;0,001966419;(1.468240000, 1.158672000, 4.346662000);(0.032221650, 1.628168000, -0.436587800);0,02696385;2,017684;;;1,46824;1,158672;4,346662
0,1222222;-0,045491101;0,002775321;(1.469083000, 1.156028000, 4.346608000);(0.032127860, 1.628197000, -0.436428200);0,02729874;2,015732;;;1,469083;1,156028;4,346608
0,1333333;-0,050884098;0,005392997;(1.473174000, 1.154284000, 4.343556000);(0.032129170, 1.628168000, -0.436352900);0,02365352;2,010444;;;1,473174;1,154284;4,343556
0,1444445;-0,054009278;0,00312518;(1.475519000, 1.153128000, 4.341846000);(0.032069810, 1.628236000, -0.436177700);0,02201184;2,007353;;;1,475519;1,153128;4,341846
0,1555556;-0,0545756078;0,0005663298;(1.475773000, 1.153524000, 4.341530000);(0.032039320, 1.628269000, -0.436088300);0,02144847;2,007216;;;1,475773;1,153524;4,34153
0,1666667;-0,0530760258;0,001499582;(1.475088000, 1.152491000, 4.342374000);(0.031979390, 1.628283000, -0.435963300);0,0229425;2,007601;;;1,475088;1,152491;4,342374
0,1777778;-0,0504310988;0,002644927;(1.473073000, 1.153285000, 4.343893000);(0.031846200, 1.628192000, -0.435760900);0,02446374;2,01018;;;1,473073;1,153285;4,343893
0,1888889;-0,0523221008;0,001891002;(1.472633000, 1.155122000, 4.343807000);(0.031769610, 1.628178000, -0.435657500);0,02369502;2,011372;;;1,472633;1,155122;4,343807
0,2;-0,0558457578;0,003523657;(1.474746000, 1.156839000, 4.341572000);(0.031673970, 1.628263000, -0.435556700);0,02017164;2,009632;;;1,474746;1,156839;4,341572
0,2111111;-0,0602533938;0,004407636;(1.477828000, 1.158014000, 4.338647000);(0.031610760, 1.628245000, -0.435424400);0,01594978;2,006597;;;1,477828;1,158014;4,338647
0,2222222;-0,0681095588;0,007856165;(1.483786000, 1.155469000, 4.334204000);(0.031559110, 1.628201000, -0.435306500);0,01297003;1,9989;;;1,483786;1,155469;4,334204
0,2333333;-0,0580144788;0,01009508;(1.491279000, 1.151330000, 4.328853000);(0.031487410, 1.628223000, -0.435210100);0,01623013;1,988863;;;1,491279;1,15133;4,328853
0,2444444;-0,0478110688;0,01020341;(1.498524000, 1.146027000, 4.324006000);(0.031461420, 1.628243000, -0.435160400);0,0244668;1,978662;;;1,498524;1,146027;4,324006
0,2555556;-0,0369248988;0,01088617;(1.504178000, 1.137088000, 4.321431000);(0.031407510, 1.628218000, -0.435079300);0,03533819;1,968873;;;1,504178;1,137088;4,321431
0,2666667;-0,0287080758;0,008216823;(1.508468000, 1.130362000, 4.319463000);(0.031331810, 1.628168000, -0.434980400);0,04354725;1,961474;;;1,508468;1,130362;4,319463
0,2777778;-0,0193518088;0,009356267;(1.513755000, 1.123127000, 4.316772000);(0.031275900, 1.628265000, -0.434935800);0,05285001;1,952762;;;1,513755;1,123127;4,316772
0,2888889;-0,0082121288;0,01113968;(1.521610000, 1.117188000, 4.311564000);(0.031181160, 1.628194000, -0.434798500);0,06314766;1,941631;;;1,52161;1,117188;4,311564
0,3;0,0134998812;0,02171201;(1.537680000, 1.108093000, 4.300142000);(0.031041770, 1.628142000, -0.434706400);0,08294143;1,920012;;;1,53768;1,108093;4,300142
0,3111111;0,0313524012;0,01785252;(1.551120000, 1.101698000, 4.290284000);(0.030899230, 1.628116000, -0.434616000);0,0994274;1,902389;;;1,55112;1,101698;4,290284
0,3222222;0,0605900212;0,02923762;(1.573582000, 1.095018000, 4.272801000);(0.030709990, 1.627969000, -0.434659100);0,1259088;1,874477;;;1,573582;1,095018;4,272801
0,3333333;0,0851541012;0,02456408;(1.592490000, 1.090154000, 4.257894000);(0.030617540, 1.627868000, -0.434504600);0,1486982;1,851308;;;1,59249;1,090154;4,257894
0,3444445;0,1138839512;0,02872985;(1.614625000, 1.085981000, 4.240059000);(0.030398160, 1.627825000, -0.434314100);0,1754705;1,824828;;;1,614625;1,085981;4,240059
0,3555556;0,1439611012;0,03007715;(1.637798000, 1.081270000, 4.221474000);(0.030093110, 1.627815000, -0.434143100);0,2041692;1,797041;;;1,637798;1,08127;4,221474
0,3666667;0,1765670412;0,03260594;(1.662772000, 1.072801000, 4.202298000);(0.029828850, 1.627786000, -0.434034100);0,2363521;1,765808;;;1,662772;1,072801;4,202298
0,3777778;0,2103626212;0,03379558;(1.688499000, 1.062551000, 4.182927000);(0.029610100, 1.627871000, -0.433975800);0,2699895;1,733062;;;1,688499;1,062551;4,182927
0,3888889;0,2462845812;0,03592196;(1.715407000, 1.048966000, 4.163388000);(0.029314370, 1.627860000, -0.433841700);0,3059101;1,697675;;;1,715407;1,048966;4,163388
