time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.150749000, 1.476271000, 4.103827000);(3.314397000, 2.805060000, 3.165615000);0,2111111;0,2666667

0;-0,006934709;0,006934709;(2.104389000, 1.488148000, 4.125500000);(0.036314430, 1.632563000, -0.414810200);0,05253605;2,029719;;;2,104389;1,488148;4,1255
0,01111111;-0,008165942;0,001231233;(2.105262000, 1.487319000, 4.125239000);(0.036312940, 1.632619000, -0.414808200);0,05147481;2,029613;;;2,105262;1,487319;4,125239
0,02222222;-0,017067150;0,008901208;(2.113111000, 1.485264000, 4.121580000);(0.036397370, 1.632666000, -0.414846800);0,04257517;2,024554;;;2,113111;1,485264;4,12158
0,03333334;-0,022867010;0,00579986;(2.118268000, 1.484545000, 4.119023000);(0.036603660, 1.632684000, -0.415037100);0,03680289;2,020761;;;2,118268;1,484545;4,119023
0,04444445;-0,024754699;0,001887689;(2.119938000, 1.484167000, 4.118230000);(0.036654800, 1.632698000, -0.415108000);0,03491586;2,019645;;;2,119938;1,484167;4,11823
0,05555556;-0,027139781;0,002385082;(2.121643000, 1.485340000, 4.117043000);(0.036726690, 1.632680000, -0.415227200);0,03322837;2,01731;;;2,121643;1,48534;4,117043
0,06666667;-0,036731782;0,009592001;(2.128734000, 1.489660000, 4.112241000);(0.036753840, 1.632663000, -0.415305000);0,02710567;2,008028;;;2,128734;1,48966;4,112241
0,07777778;-0,045338864;0,008607082;(2.135032000, 1.493649000, 4.107939000);(0.036828340, 1.632708000, -0.415364500);0,02378951;1,999669;;;2,135032;1,493649;4,107939
0,08888889;-0,050916160;0,005577296;(2.138836000, 1.496665000, 4.105194000);(0.036904730, 1.632710000, -0.415447300);0,0236584;1,994154;;;2,138836;1,496665;4,105194
0,1;-0,045311210;0,00560495;(2.137259000, 1.502024000, 4.104730000);(0.036947020, 1.632657000, -0.415528900);0,0290861;1,991355;;;2,137259;1,502024;4,10473
0,1111111;-0,037669265;0,007641945;(2.130491000, 1.503497000, 4.107958000);(0.037093110, 1.632634000, -0.415634400);0,03418621;1,995924;;;2,130491;1,503497;4,107958
0,1222222;-0,030370914;0,007298351;(2.125999000, 1.498922000, 4.111445000);(0.037186060, 1.632656000, -0.415685400);0,03440434;2,003218;;;2,125999;1,498922;4,111445
0,1333333;-0,035806006;0,005435092;(2.125145000, 1.493826000, 4.113132000);(0.037269000, 1.632679000, -0.415721600);0,03240939;2,007846;;;2,125145;1,493826;4,113132
0,1444445;-0,039114001;0,003307995;(2.124254000, 1.490870000, 4.114320000);(0.037395600, 1.632719000, -0.415765500);0,03201962;2,010865;;;2,124254;1,49087;4,11432
0,1555556;-0,035339671;0,00377433;(2.122902000, 1.487677000, 4.115810000);(0.037573580, 1.632800000, -0.415892600);0,03239085;2,014456;;;2,122902;1,487677;4,11581
0,1666667;-0,031924392;0,003415279;(2.121091000, 1.485232000, 4.117362000);(0.037693440, 1.632850000, -0.415966300);0,03380945;2,017857;;;2,121091;1,485232;4,117362
0,1777778;-0,027330249;0,004594143;(2.121019000, 1.489705000, 4.116316000);(0.037844660, 1.632922000, -0.416019000);0,03493295;2,014483;;;2,121019;1,489705;4,116316
0,1888889;-0,038566959;0,01123671;(2.127079000, 1.497652000, 4.111180000);(0.038020320, 1.633075000, -0.416032200);0,0327334;2,003281;;;2,127079;1,497652;4,11118
0,2;-0,024544579;0,01402238;(2.136303000, 1.505704000, 4.104345000);(0.038298550, 1.633246000, -0.416020400);0,03279071;1,989333;;;2,136303;1,505704;4,104345
0,2111111;-0,010972299;0,01357228;(2.145797000, 1.512697000, 4.097623000);(0.038671440, 1.633542000, -0.416036200);0,03728065;1,975973;;;2,145797;1,512697;4,097623
0,2222222;0,001784951;0,01275725;(2.155716000, 1.517509000, 4.091205000);(0.038975150, 1.633943000, -0.416067700);0,04341108;1,963937;;;2,155716;1,517509;4,091205
0,2333333;0,009795279;0,008010328;(2.162039000, 1.520326000, 4.087173000);(0.039446860, 1.634329000, -0.416048200);0,04843145;1,956462;;;2,162039;1,520326;4,087173
0,2444444;0,018343001;0,008547722;(2.168111000, 1.524586000, 4.082925000);(0.039997610, 1.634778000, -0.416075800);0,05543108;1,948088;;;2,168111;1,524586;4,082925
0,2555556;0,028366161;0,01002316;(2.173473000, 1.531716000, 4.078358000);(0.040613570, 1.635225000, -0.416096900);0,0651095;1,938095;;;2,173473;1,531716;4,078358
0,2666667;0,045636921;0,01727076;(2.181881000, 1.544743000, 4.070749000);(0.041201540, 1.635623000, -0.416149900);0,08216907;1,921005;;;2,181881;1,544743;4,070749
0,2777778;0,071564791;0,02592787;(2.195096000, 1.563789000, 4.059136000);(0.041873580, 1.636066000, -0.416216000);0,1078116;1,895249;;;2,195096;1,563789;4,059136
0,2888889;0,106701181;0,03513639;(2.214335000, 1.588362000, 4.042993000);(0.042594700, 1.636450000, -0.416327600);0,1425073;1,860184;;;2,214335;1,588362;4,042993
0,3;0,144010991;0,03730981;(2.234909000, 1.614313000, 4.025809000);(0.043397730, 1.636754000, -0.416374600);0,1795139;1,822939;;;2,234909;1,614313;4,025809
0,3111111;0,192756501;0,04874551;(2.261628000, 1.648377000, 4.003406000);(0.044214340, 1.637132000, -0.416458000);0,2280324;1,774298;;;2,261628;1,648377;4,003406
0,3222222;0,243179991;0,05042349;(2.289009000, 1.683862000, 3.980307000);(0.045035690, 1.637512000, -0.416504300);0,2783291;1,724015;;;2,289009;1,683862;3,980307
0,3333333;0,297094971;0,05391498;(2.318274000, 1.721817000, 3.955613000);(0.045831510, 1.637898000, -0.416628500);0,3321519;1,670261;;;2,318274;1,721817;3,955613
0,3444445;0,344600581;0,04750561;(2.342854000, 1.756386000, 3.934220000);(0.046641290, 1.638189000, -0.416742400);0,3796509;1,623074;;;2,342854;1,756386;3,93422
0,3555556;0,397409871;0,05280929;(2.364403000, 1.799374000, 3.912392000);(0.047457850, 1.638429000, -0.416815400);0,4320772;1,572123;;;2,364403;1,799374;3,912392
0,3666667;0,443550391;0,04614052;(2.384557000, 1.835990000, 3.892847000);(0.048153590, 1.638635000, -0.416899800);0,4780967;1,527274;;;2,384557;1,83599;3,892847
0,3777778;0,491943061;0,04839267;(2.408148000, 1.872463000, 3.871516000);(0.048970860, 1.638760000, -0.417043700);0,5264893;1,479635;;;2,408148;1,872463;3,871516
0,3888889;0,542148341;0,05020528;(2.436520000, 1.906695000, 3.848196000);(0.049733200, 1.639021000, -0.417152800);0,5764344;1,429561;;;2,43652;1,906695;3,848196
0,4;0,600510351;0,05836201;(2.476846000, 1.937506000, 3.819375000);(0.050486690, 1.639275000, -0.417256500);0,6324471;1,371694;;;2,476846;1,937506;3,819375
0,4111111;0,664796001;0,06428565;(2.523780000, 1.967477000, 3.787257000);(0.051221020, 1.639376000, -0.417479200);0,6932902;1,308839;;;2,52378;1,967477;3,787257
