time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.427999000, 2.345645000, 3.135618000);(-1.768345000, 2.111138000, 4.226742000)

0;0,0002634616;0,0002634616;(-0.205662500, 1.580896000, -0.023752180);(350.41, 314.52, 134.81);(-0.012709410, 1.621750000, -0.435694900);0,456723900;4,577108;4,559587;;;-0,2056625;1,580896;-0,02375218
0,01111111;0,0006491546;0,000385693;(-0.205651800, 1.580557000, -0.023935770);(350.46, 314.48, 134.90);(-0.012675550, 1.621739000, -0.435732500);0,456631500;4,577299;4,559801;;;-0,2056518;1,580557;-0,02393577
0,02222222;0,0008222438;0,0001730892;(-0.205691900, 1.580437000, -0.024053720);(350.53, 314.41, 135.11);(-0.012623700, 1.621731000, -0.435750200);0,456590100;4,577373;4,559911;;;-0,2056919;1,580437;-0,02405372
0,03333334;0,0010687550;0,0002465112;(-0.205542300, 1.580630000, -0.024018680);(350.58, 314.32, 135.18);(-0.012567460, 1.621743000, -0.435735500);0,456552700;4,577421;4,559908;;;-0,2055423;1,58063;-0,02401868
0,04444445;0,0008739817;0,0001947733;(-0.205408100, 1.580685000, -0.023888620);(350.55, 314.29, 135.02);(-0.012495040, 1.621695000, -0.435735600);0,456634600;4,577417;4,559826;;;-0,2054081;1,580685;-0,02388862
0,05555556;0,00077751007;0,00009647163;(-0.205356200, 1.580638000, -0.023822100);(350.47, 314.33, 134.87);(-0.012388920, 1.621667000, -0.435730300);0,456714500;4,577415;4,559787;;;-0,2053562;1,580638;-0,0238221
0,06666667;0,00086606935;0,00008855928;(-0.205282600, 1.580604000, -0.023857500);(350.40, 314.38, 134.79);(-0.012325410, 1.621658000, -0.435726400);0,456677000;4,577497;4,55985;;;-0,2052826;1,580604;-0,0238575
0,07777778;0,00106112295;0,0001950536;(-0.205127300, 1.580516000, -0.023935880);(350.38, 314.46, 134.70);(-0.012192160, 1.621644000, -0.435668500);0,456551400;4,577675;4,559986;;;-0,2051273;1,580516;-0,02393588
0,08888889;0,00126150645;0,0002003835;(-0.205118300, 1.580327000, -0.024004010);(350.38, 314.47, 134.62);(-0.012062820, 1.621663000, -0.435692100);0,456580900;4,57776;4,560074;;;-0,2051183;1,580327;-0,02400401
0,1;0,00136148904;0,00009998259;(-0.205082000, 1.580235000, -0.023988100);(350.42, 314.44, 134.57);(-0.011947300, 1.621663000, -0.435741300);0,456681500;4,57779;4,560083;;;-0,205082;1,580235;-0,0239881
0,1111111;0,00144790665;0,00008641761;(-0.205079000, 1.580178000, -0.024052470);(350.44, 314.39, 134.51);(-0.011857000, 1.621703000, -0.435790100);0,456713100;4,577846;4,560151;;;-0,205079;1,580178;-0,02405247
0,1222222;0,00156271705;0,0001148104;(-0.205055000, 1.580084000, -0.024113570);(350.42, 314.33, 134.40);(-0.011774300, 1.621708000, -0.435784100);0,456686600;4,577921;4,560227;;;-0,205055;1,580084;-0,02411357
0,1333333;0,00173611055;0,0001733935;(-0.205031500, 1.579914000, -0.024139200);(350.40, 314.31, 134.32);(-0.011710550, 1.621739000, -0.435766300);0,456682900;4,577984;4,560278;;;-0,2050315;1,579914;-0,0241392
