time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.510031700, 2.225542000, 4.516795000);(-2.362616000, 2.615493000, 3.871914000)

0;-0,0003562559;0,0003562559;(0.123300400, 1.523667000, 0.130027400);(350.39, 351.40, 130.54);(0.015983020, 1.649149000, -0.431082500);0,584899200;4,487479;4,623157;;;0,1233004;1,523667;0,1300274
0,01111111;-0,0002023194;0,0001539365;(0.123164600, 1.523636000, 0.129962000);(350.39, 351.37, 130.55);(0.015966690, 1.649148000, -0.431090200);0,584828400;4,487529;4,623144;;;0,1231646;1,523636;0,129962
0,02222222;-0,0003409999;0,0001386805;(0.123206200, 1.523553000, 0.130065400);(350.41, 351.36, 130.50);(0.015943350, 1.649105000, -0.431140800);0,584996600;4,487447;4,623102;;;0,1232062;1,523553;0,1300654
0,03333334;-0,0004889472;0,0001479473;(0.123273900, 1.523472000, 0.130169000);(350.46, 351.35, 130.56);(0.015926690, 1.649101000, -0.431163100);0,585149300;4,487368;4,623074;;;0,1232739;1,523472;0,130169
0,04444445;-0,0002941102;0,000194837;(0.123332800, 1.523655000, 0.130135800);(350.51, 351.35, 130.70);(0.015975950, 1.649091000, -0.431292500);0,585202100;4,48738;4,623089;;;0,1233328;1,523655;0,1301358
0,05555556;-0,0004879751;0,0001938649;(0.123472000, 1.523769000, 0.130207600);(350.49, 351.37, 130.81);(0.015956550, 1.649082000, -0.431352700);0,585331500;4,487311;4,623079;;;0,123472;1,523769;0,1302076
0,06666667;-0,00057339041;0,00008541531;(0.123518200, 1.523839000, 0.130224900);(350.47, 351.39, 130.84);(0.015940940, 1.649069000, -0.431409000);0,585395800;4,48729;4,623074;;;0,1235182;1,523839;0,1302249
0,07777778;-0,00052171987;0,00005167054;(0.123504400, 1.523813000, 0.130182400);(350.45, 351.42, 130.81);(0.015926300, 1.649040000, -0.431467400);0,585410600;4,487334;4,623107;;;0,1235044;1,523813;0,1301824
0,08888889;-0,00045055441;0,00007116546;(0.123573600, 1.523823000, 0.130170300);(350.44, 351.46, 130.65);(0.015852480, 1.648985000, -0.431562700);0,585502400;4,487353;4,623151;;;0,1235736;1,523823;0,1301703
0,1;-0,00015900281;0,0002915516;(0.123714800, 1.523569000, 0.130151300);(350.44, 351.50, 130.45);(0.015790320, 1.649040000, -0.431608300);0,585631600;4,487432;4,623303;;;0,1237148;1,523569;0,1301513
