time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.768345000, 2.111138000, 4.226742000);(-3.443264000, 1.736153000, 3.200082000);0,3111111;0,2888889

0;-0,00500647;0,00500647;(-1.778243000, 2.133532000, 4.214170000);(-0.014218420, 1.624255000, -0.438696600);0,02752309;1,989618;;;-1,778243;2,133532;4,21417
0,01111111;0,001634137;0,006640607;(-1.775641000, 2.139640000, 4.214305000);(-0.014320490, 1.624230000, -0.438742500);0,03194228;1,993092;;;-1,775641;2,13964;4,214305
0,02222222;0,003545334;0,001911197;(-1.776689000, 2.140864000, 4.213277000);(-0.014374470, 1.624255000, -0.438752100);0,03368381;1,991941;;;-1,776689;2,140864;4,213277
0,03333334;-0,003432524;0,006977858;(-1.780124000, 2.134832000, 4.212563000);(-0.014536050, 1.624174000, -0.438836900);0,03002026;1,987486;;;-1,780124;2,134832;4,212563
0,04444445;-0,007287644;0,00385512;(-1.782306000, 2.131720000, 4.211918000);(-0.014465210, 1.624173000, -0.438949900);0,02895387;1,984708;;;-1,782306;2,13172;4,211918
0,05555556;-0,008902036;0,001614392;(-1.782960000, 2.130245000, 4.211868000);(-0.014524580, 1.624237000, -0.439031700);0,02828355;1,983842;;;-1,78296;2,130245;4,211868
0,06666667;-0,014877227;0,005975191;(-1.778582000, 2.128164000, 4.215361000);(-0.014536590, 1.624282000, -0.439151900);0,02289625;1,988877;;;-1,778582;2,128164;4,215361
0,07777778;-0,021625580;0,006748353;(-1.772924000, 2.129197000, 4.218891000);(-0.014566360, 1.624287000, -0.439235600);0,02021791;1,995618;;;-1,772924;2,129197;4,218891
0,08888889;-0,015503564;0,006122016;(-1.767831000, 2.130783000, 4.221895000);(-0.014606060, 1.624273000, -0.439328800);0,02024086;2,001727;;;-1,767831;2,130783;4,221895
0,1;-0,0164524321;0,0009488681;(-1.767221000, 2.130294000, 4.222434000);(-0.014586660, 1.624283000, -0.439379600);0,01966727;2,002416;;;-1,767221;2,130294;4,222434
0,1111111;-0,0190159791;0,002563547;(-1.768692000, 2.128242000, 4.221988000);(-0.014610650, 1.624237000, -0.439535900);0,01775676;2,000555;;;-1,768692;2,128242;4,221988
0,1222222;-0,0197235728;0,0007075937;(-1.768258000, 2.127848000, 4.222384000);(-0.014607250, 1.624262000, -0.439609300);0,0172695;2,001043;;;-1,768258;2,127848;4,222384
0,1333333;-0,0215376448;0,001814072;(-1.767655000, 2.126338000, 4.223188000);(-0.014618100, 1.624299000, -0.439672400);0,01562514;2,001663;;;-1,767655;2,126338;4,223188
0,1444445;-0,0241159818;0,002578337;(-1.766622000, 2.124320000, 4.224416000);(-0.014605910, 1.624325000, -0.439673500);0,01349602;2,002764;;;-1,766622;2,12432;4,224416
0,1555556;-0,0230618938;0,001054088;(-1.765962000, 2.125107000, 4.224651000);(-0.014623910, 1.624321000, -0.439712200);0,01432435;2,003589;;;-1,765962;2,125107;4,224651
