time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.553919000, 1.123101000, 4.308021000);(2.451222000, 2.830060000, 3.777796000)

0;-0,0002452394;0,0002452394;(0.367926900, 1.383567000, 0.066844520);(3.66, 15.15, 131.71);(0.024925800, 1.628013000, -0.430348400);0,651616900;4,411575;4,494844;;;0,3679269;1,383567;0,06684452
0,01111111;-0,0002452394;0;(0.367926900, 1.383567000, 0.066844520);(3.64, 15.18, 131.60);(0.024925800, 1.628013000, -0.430348400);0,651616900;4,411575;4,494844;;;0,3679269;1,383567;0,06684452
0,02222222;-0,0005553581;0,0003101187;(0.368161600, 1.383379000, 0.066922310);(3.64, 15.18, 131.60);(0.024948930, 1.627913000, -0.430300500);0,651783600;4,411426;4,494731;;;0,3681616;1,383379;0,06692231
0,03333334;-0,0003160963;0,0002392618;(0.368255800, 1.383163000, 0.066882910);(3.61, 15.24, 131.57);(0.025069930, 1.627903000, -0.430309400);0,651823800;4,411426;4,49479;;;0,3682558;1,383163;0,06688291
0,04444445;-0,0001021460;0,0002139503;(0.368246000, 1.382950000, 0.066868870);(3.59, 15.25, 131.60);(0.025096750, 1.627835000, -0.430248600);0,651802200;4,411429;4,494875;;;0,368246;1,38295;0,06686887
0,05555556;-0,0002384266;0,0001362806;(0.368193100, 1.382828000, 0.066899810);(3.63, 15.25, 131.71);(0.025013210, 1.627801000, -0.430096100);0,651758400;4,411407;4,494913;;;0,3681931;1,382828;0,06689981
0,06666667;-0,0000923671;0,0001460595;(0.368125100, 1.382700000, 0.066883830);(3.69, 15.21, 131.77);(0.025045130, 1.627741000, -0.430080700);0,651707700;4,411433;4,494999;;;0,3681251;1,3827;0,06688383
0,07777778;-0,00018708931;0,00009472221;(0.368184500, 1.382681000, 0.066955150);(3.75, 15.15, 131.76);(0.025082260, 1.627757000, -0.430013600);0,651735700;4,411347;4,494918;;;0,3681845;1,382681;0,06695515
0,08888889;-0,00039219531;0,000205106;(0.368389000, 1.382684000, 0.066939680);(3.79, 15.12, 131.73);(0.025091530, 1.627751000, -0.429904200);0,651740100;4,411307;4,494836;;;0,368389;1,382684;0,06693968
0,1;-0,00066414811;0,0002719528;(0.368632900, 1.382651000, 0.067055610);(3.78, 15.20, 131.61);(0.025158590, 1.627755000, -0.429817700);0,651869100;4,411129;4,494637;;;0,3686329;1,382651;0,06705561
0,1111111;-0,00044935141;0,0002147967;(0.368803400, 1.382553000, 0.066969810);(3.76, 15.26, 131.58);(0.025151080, 1.627694000, -0.429734900);0,651848600;4,411159;4,494661;;;0,3688034;1,382553;0,06696981
0,1222222;-0,00054085448;0,00009150307;(0.368862100, 1.382507000, 0.067023220);(3.70, 15.29, 131.63);(0.025153610, 1.627669000, -0.429660400);0,651870000;4,411089;4,494604;;;0,3688621;1,382507;0,06702322
0,1333333;-0,00036878098;0,0001720735;(0.368892600, 1.382350000, 0.066960600);(3.62, 15.30, 131.69);(0.025167140, 1.627651000, -0.429607400);0,651843300;4,411132;4,494693;;;0,3688926;1,38235;0,0669606
0,1444445;-0,00014830678;0,0002204742;(0.368846200, 1.382141000, 0.066905950);(3.62, 15.31, 131.66);(0.025175990, 1.627647000, -0.429559900);0,651813500;4,411185;4,494826;;;0,3688462;1,382141;0,06690595
0,1555556;-0,00042793058;0,0002796238;(0.368854300, 1.381862000, 0.066899270);(3.68, 15.30, 131.55);(0.025183170, 1.627625000, -0.429511900);0,651869000;4,411173;4,494918;;;0,3688543;1,381862;0,06689927
0,1666667;-0,00053758448;0,0001096539;(0.368867600, 1.381754000, 0.066910710);(3.77, 15.27, 131.53);(0.025197750, 1.627633000, -0.429485600);0,651901100;4,411152;4,494937;;;0,3688676;1,381754;0,06691071
0,1777778;-0,00074853458;0,0002109501;(0.369064500, 1.381779000, 0.066982060);(3.80, 15.23, 131.51);(0.025206060, 1.627636000, -0.429454100);0,652022500;4,411032;4,494779;;;0,3690645;1,381779;0,06698206
0,1888889;-0,00111478568;0,0003662511;(0.369347300, 1.381998000, 0.067059310);(3.78, 15.20, 131.51);(0.025344520, 1.627772000, -0.429475700);0,652142300;4,410894;4,494514;;;0,3693473;1,381998;0,06705931
0,2;-0,00170115208;0,0005863664;(0.369810200, 1.382356000, 0.067103090);(3.76, 15.23, 131.52);(0.025350660, 1.627814000, -0.429449100);0,652277600;4,410749;4,494148;;;0,3698102;1,382356;0,06710309
0,2111111;-0,00270718108;0,001006029;(0.370606500, 1.382945000, 0.067277250);(3.73, 15.26, 131.54);(0.025343090, 1.627919000, -0.429337400);0,652568200;4,410403;4,493446;;;0,3706065;1,382945;0,06727725
0,2222222;-0,00397127108;0,00126409;(0.371627800, 1.383689000, 0.067241130);(3.64, 15.41, 131.48);(0.025320830, 1.627998000, -0.429276800);0,652798200;4,410207;4,492763;;;0,3716278;1,383689;0,06724113
0,2333333;-0,00509506808;0,001123797;(0.372469900, 1.384426000, 0.067136850);(3.53, 15.56, 131.34);(0.025325840, 1.628029000, -0.429209000);0,652848100;4,410126;4,492222;;;0,3724699;1,384426;0,06713685
0,2444444;-0,00695270308;0,001857635;(0.373808100, 1.385711000, 0.067048010);(3.42, 15.69, 131.38);(0.025257470, 1.628113000, -0.429094700);0,652995800;4,409929;4,491263;;;0,3738081;1,385711;0,06704801
0,2555556;-0,00888845308;0,00193575;(0.375114800, 1.387128000, 0.066870390);(3.30, 15.83, 131.52);(0.025269960, 1.628181000, -0.429004000);0,652984600;4,409835;4,49035;;;0,3751148;1,387128;0,06687039
0,2666667;-0,01094371708;0,002055264;(0.376458400, 1.388678000, 0.066737860);(3.15, 15.95, 131.61);(0.025315940, 1.628198000, -0.428982400);0,653000200;4,409697;4,489341;;;0,3764584;1,388678;0,06673786
0,2777778;-0,00794756608;0,002996151;(0.378370700, 1.390944000, 0.066306410);(3.04, 16.06, 131.67);(0.025276840, 1.628310000, -0.428937100);0,652904200;4,409738;4,488087;;;0,3783707;1,390944;0,06630641
0,2888889;-0,01079065608;0,00284309;(0.380135700, 1.393168000, 0.066156800);(2.84, 16.20, 131.73);(0.025230050, 1.628438000, -0.429033000);0,653087500;4,409548;4,486683;;;0,3801357;1,393168;0,0661568
0,3;-0,01505017708;0,004259521;(0.382620800, 1.396623000, 0.065981330);(2.64, 16.34, 131.79);(0.025201150, 1.628497000, -0.428984900);0,653074300;4,409269;4,484576;;;0,3826208;1,396623;0,06598133
0,3111111;-0,01859809108;0,003547914;(0.384754900, 1.399448000, 0.065749560);(2.28, 16.57, 131.88);(0.025126610, 1.628563000, -0.428752600);0,652961500;4,409101;4,482882;;;0,3847549;1,399448;0,06574956
0,3222222;-0,02352352108;0,00492543;(0.387511700, 1.403514000, 0.065399410);(1.97, 16.78, 131.91);(0.025087270, 1.628656000, -0.428698300);0,652819200;4,408965;4,480605;;;0,3875117;1,403514;0,06539941
0,3333333;-0,01847245308;0,005051068;(0.390291200, 1.407699000, 0.064873870);(1.54, 17.11, 131.85);(0.025163860, 1.628734000, -0.428675400);0,652506900;4,409005;4,47843;;;0,3902912;1,407699;0,06487387
0,3444445;-0,01345716208;0,005015291;(0.392932900, 1.411936000, 0.064401920);(1.07, 17.47, 131.65);(0.025155100, 1.628853000, -0.428597200);0,652197700;4,409038;4,476263;;;0,3929329;1,411936;0,06440192
0,3555556;-0,00771913908;0,005738023;(0.395702400, 1.416930000, 0.063843490);(0.63, 17.78, 131.60);(0.025101160, 1.628988000, -0.428554100);0,651743300;4,409177;4,473873;;;0,3957024;1,41693;0,06384349
