time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.451222000, 2.830060000, 3.777796000);(1.486714000, 1.166905000, 4.328830000)

0;-0,0003741301;0,0003741301;(0.487066300, 1.596640000, -0.002636433);(343.93, 26.88, 128.60);(0.030789380, 1.636763000, -0.437631800);0,631679800;4,435189;4,466046;;;0,4870663;1,59664;-0,002636433
0,01111111;-0,00028859436;0,00008553574;(0.487012700, 1.596605000, -0.002693295);(344.01, 26.73, 128.60);(0.030842960, 1.636734000, -0.437720100);0,631624500;4,435271;4,46611;;;0,4870127;1,596605;-0,002693295
0,02222222;-0,00023185951;0,00005673485;(0.487050800, 1.596565000, -0.002706289);(344.05, 26.64, 128.62);(0.030954310, 1.636717000, -0.437780400);0,631605700;4,435277;4,46611;;;0,4870508;1,596565;-0,002706289
0,03333334;-0,00065643331;0,0004245738;(0.487328100, 1.596842000, -0.002869666);(344.06, 26.63, 128.49);(0.031004970, 1.636837000, -0.437910400);0,631736300;4,435216;4,466233;;;0,4873281;1,596842;-0,002869666
0,04444445;-0,00132424751;0,0006678142;(0.487884300, 1.596999000, -0.003204107);(344.07, 26.68, 128.32);(0.031041920, 1.636807000, -0.437980600);0,631917900;4,435211;4,466448;;;0,4878843;1,596999;-0,003204107
0,05555556;-0,00187733751;0,00055309;(0.488358400, 1.597165000, -0.003435552);(343.99, 26.84, 128.14);(0.031123250, 1.636799000, -0.438065900);0,632090400;4,435153;4,466583;;;0,4883584;1,597165;-0,003435552
0,06666667;-0,00141520601;0,0004621315;(0.488766000, 1.597175000, -0.003653049);(343.89, 27.08, 128.06);(0.031156540, 1.636783000, -0.438160400);0,632275100;4,435155;4,466703;;;0,488766;1,597175;-0,003653049
0,07777778;-0,00103063421;0,0003845718;(0.489069600, 1.596986000, -0.003794491);(343.81, 27.22, 128.09);(0.031227290, 1.636783000, -0.438230700);0,632406700;4,435194;4,466755;;;0,4890696;1,596986;-0,003794491
0,08888889;-0,00037854671;0,0006520875;(0.488851000, 1.596413000, -0.003572106);(343.80, 27.31, 128.22);(0.031315780, 1.636744000, -0.438293900);0,632414500;4,43526;4,466533;;;0,488851;1,596413;-0,003572106
0,1;0,00006405879;0,0004426055;(0.488740100, 1.595987000, -0.003527701);(343.88, 27.29, 128.28);(0.031402650, 1.636737000, -0.438349900);0,632367300;4,43539;4,466474;;;0,4887401;1,595987;-0,003527701
0,1111111;0,00022988749;0,0001658287;(0.488806100, 1.595835000, -0.003516912);(344.00, 27.16, 128.32);(0.031489500, 1.636793000, -0.438422600);0,632423000;4,435393;4,466434;;;0,4888061;1,595835;-0,003516912
0,1222222;0,00046264959;0,0002327621;(0.488808800, 1.595611000, -0.003455400);(344.08, 27.06, 128.34);(0.031564900, 1.636791000, -0.438532100);0,632502600;4,435402;4,466352;;;0,4888088;1,595611;-0,0034554
0,1333333;0,00003522369;0,0004274259;(0.489216700, 1.595577000, -0.003578365);(344.14, 26.95, 128.37);(0.031591630, 1.636779000, -0.438503900);0,632675700;4,435336;4,466377;;;0,4892167;1,595577;-0,003578365
0,1444445;0,00036189379;0,0003266701;(0.489490100, 1.595455000, -0.003709316);(344.17, 26.92, 128.41);(0.031647630, 1.636834000, -0.438584800);0,632810100;4,435361;4,466431;;;0,4894901;1,595455;-0,003709316
0,1555556;0,00091190289;0,0005500091;(0.489861200, 1.595432000, -0.004114628);(344.18, 26.95, 128.45);(0.031680860, 1.636830000, -0.438608100);0,632793400;4,435548;4,466739;;;0,4898612;1,595432;-0,004114628
0,1666667;0,00117831879;0,0002664159;(0.490016300, 1.595308000, -0.004292011);(344.16, 27.03, 128.48);(0.031555330, 1.636722000, -0.438506200);0,632806100;4,435666;4,466865;;;0,4900163;1,595308;-0,004292011
0,1777778;0,00158567649;0,0004073577;(0.490080200, 1.594978000, -0.004522502);(344.13, 27.12, 128.43);(0.031571390, 1.636678000, -0.438532800);0,632719600;4,435926;4,467042;;;0,4900802;1,594978;-0,004522502
0,1888889;0,00223776279;0,0006520863;(0.490136300, 1.594329000, -0.004539311);(344.08, 27.21, 128.42);(0.031616240, 1.636633000, -0.438566200);0,632779300;4,436096;4,466984;;;0,4901363;1,594329;-0,004539311
0,2;0,00315652539;0,0009187626;(0.489836200, 1.593467000, -0.004433572);(344.08, 27.21, 128.44);(0.031623520, 1.636574000, -0.438558900);0,632678300;4,436379;4,466866;;;0,4898362;1,593467;-0,004433572
0,2111111;0,00408921579;0,0009326904;(0.489545300, 1.592589000, -0.004310727);(344.15, 27.16, 128.58);(0.031655320, 1.636530000, -0.438569500);0,632593600;4,436648;4,466728;;;0,4895453;1,592589;-0,004310727
0,2222222;0,00558504079;0,001495825;(0.488908500, 1.591275000, -0.003989220);(344.25, 27.07, 128.74);(0.031678560, 1.636376000, -0.438644600);0,632470300;4,437022;4,466434;;;0,4889085;1,591275;-0,00398922
0,2333333;0,00762960479;0,002044564;(0.487886200, 1.589551000, -0.003583968);(344.41, 26.95, 128.92);(0.031669500, 1.636365000, -0.438733600);0,632202900;4,43761;4,466105;;;0,4878862;1,589551;-0,003583968
0,2444444;0,00917712479;0,00154752;(0.487230800, 1.588175000, -0.003313601);(344.59, 26.81, 129.11);(0.031837530, 1.636296000, -0.438786700);0,631929900;4,438055;4,465859;;;0,4872308;1,588175;-0,003313601
0,2555556;0,01187686379;0,002699739;(0.485870800, 1.585929000, -0.002685606);(344.73, 26.70, 129.20);(0.031875790, 1.636216000, -0.438908100);0,631609200;4,438751;4,465343;;;0,4858708;1,585929;-0,002685606
0,2666667;0,01439163079;0,002514767;(0.484618200, 1.583810000, -0.002174139);(344.97, 26.53, 129.42);(0.031965290, 1.636094000, -0.439024300);0,631241900;4,439465;4,464931;;;0,4846182;1,58381;-0,002174139
0,2777778;0,01852603579;0,004134405;(0.482368900, 1.580499000, -0.001137733);(345.22, 26.34, 129.72);(0.031992980, 1.635970000, -0.439186100);0,630715400;4,44051;4,464122;;;0,4823689;1,580499;-0,001137733
0,2888889;0,02190740079;0,003381365;(0.480611800, 1.577775000, -0.000176549);(345.60, 25.98, 130.02);(0.032016280, 1.635796000, -0.439355300);0,630462100;4,441239;4,463334;;;0,4806118;1,577775;-0,000176549
0,3;0,02627065279;0,004363252;(0.478280400, 1.574365000, 0.001230419);(345.90, 25.67, 130.29);(0.031969490, 1.635621000, -0.439493100);0,630224500;4,442039;4,462183;;;0,4782804;1,574365;0,001230419
0,3111111;0,03027220779;0,004001555;(0.476245300, 1.571102000, 0.002335131);(346.24, 25.27, 130.49);(0.032000160, 1.635521000, -0.439662800);0,629972800;4,442929;4,461276;;;0,4762453;1,571102;0,002335131
0,3222222;0,03528960679;0,005017399;(0.473772500, 1.567030000, 0.003908992);(346.52, 24.96, 130.65);(0.032047070, 1.635368000, -0.439844300);0,629848000;4,443847;4,459943;;;0,4737725;1,56703;0,003908992
0,3333333;0,04072354579;0,005433939;(0.471201700, 1.562519000, 0.005513549);(346.82, 24.70, 130.75);(0.032118060, 1.635234000, -0.440060300);0,629776100;4,444914;4,458569;;;0,4712017;1,562519;0,005513549
