time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.166272000, 0.467665900, 4.315856000);(2.956882000, 0.974287600, 3.583018000)

0;0,0003181031;0,0003181031;(0.330994200, 1.278280000, 0.054100010);(10.43, 11.04, 130.77);(0.029082150, 1.615122000, -0.423473400);0,657791700;4,417844;4,409191;;;0,3309942;1,27828;0,05410001
0,01111111;0,0005127370;0,0001946339;(0.330994100, 1.278098000, 0.054032390);(10.51, 11.02, 130.83);(0.029041560, 1.615153000, -0.423502200);0,657891300;4,417876;4,409232;;;0,3309941;1,278098;0,05403239
0,02222222;0,0006791049;0,0001663679;(0.330852900, 1.278185000, 0.054032270);(10.57, 11.02, 130.91);(0.028956180, 1.615213000, -0.423546600);0,657883500;4,417919;4,409322;;;0,3308529;1,278185;0,05403227
0,03333334;0,0005388672;0,0001402377;(0.330742100, 1.278175000, 0.054117650);(10.57, 11.01, 130.88);(0.028883730, 1.615238000, -0.423559000);0,657954900;4,417856;4,409319;;;0,3307421;1,278175;0,05411765
0,04444445;0,0004285260;0,0001103412;(0.330639300, 1.278157000, 0.054153260);(10.51, 10.96, 130.77);(0.028882120, 1.615287000, -0.423602600);0,658000700;4,417837;4,409351;;;0,3306393;1,278157;0,05415326
0,05555556;0,0002519336;0,0001765924;(0.330497800, 1.278062000, 0.054200740);(10.48, 10.97, 130.70);(0.028825970, 1.615284000, -0.423591000);0,658034400;4,417801;4,409391;;;0,3304978;1,278062;0,05420074
0,06666667;0,0004435339;0,0001916003;(0.330379800, 1.277917000, 0.054161040);(10.46, 11.02, 130.68);(0.028857890, 1.615316000, -0.423702400);0,658108700;4,417835;4,409483;;;0,3303798;1,277917;0,05416104
0,07777778;0,0007976259;0,000354092;(0.330178200, 1.277643000, 0.054061290);(10.46, 11.01, 130.68);(0.028742880, 1.615383000, -0.423634400);0,658121900;4,417919;4,409664;;;0,3301782;1,277643;0,05406129
0,08888889;0,0011003216;0,0003026957;(0.329980500, 1.277416000, 0.054032240);(10.51, 11.00, 130.69);(0.028735790, 1.615405000, -0.423689100);0,658181400;4,417943;4,409789;;;0,3299805;1,277416;0,05403224
0,1;0,0008220759;0,0002782457;(0.329840800, 1.277175000, 0.054039630);(10.57, 10.99, 130.72);(0.028648620, 1.615422000, -0.423708300);0,658308700;4,417918;4,40985;;;0,3298408;1,277175;0,05403963
0,1111111;0,0006353902;0,0001866857;(0.329724200, 1.277030000, 0.054043800);(10.67, 10.98, 130.84);(0.028565470, 1.615420000, -0.423741100);0,658394400;4,41791;4,409906;;;0,3297242;1,27703;0,0540438
0,1222222;0,0004409587;0,0001944315;(0.329546500, 1.276967000, 0.054092080);(10.73, 10.94, 130.94);(0.028459760, 1.615438000, -0.423791500);0,658474200;4,417885;4,409969;;;0,3295465;1,276967;0,05409208
0,1333333;0,00036197074;0,00007898796;(0.329506600, 1.277030000, 0.054118010);(10.76, 10.85, 130.97);(0.028366540, 1.615416000, -0.423820800);0,658495100;4,417879;4,409976;;;0,3295066;1,27703;0,05411801
0,1444445;0,00022614084;0,0001358299;(0.329496200, 1.276896000, 0.054105190);(10.73, 10.79, 130.93);(0.028212250, 1.615387000, -0.423832300);0,658614100;4,417869;4,409984;;;0,3294962;1,276896;0,05410519
0,1555556;0,00032461630;0,00009847546;(0.329515700, 1.276967000, 0.054040220);(10.70, 10.78, 130.89);(0.028136350, 1.615438000, -0.423836800);0,658603400;4,417941;4,410029;;;0,3295157;1,276967;0,05404022
0,1666667;0,00052730730;0,000202691;(0.329689800, 1.277068000, 0.054018880);(10.70, 10.81, 130.77);(0.028044610, 1.615537000, -0.423890800);0,658747800;4,417947;4,409949;;;0,3296898;1,277068;0,05401888
0,1777778;0,00074026070;0,0002129534;(0.329889300, 1.277100000, 0.053951590);(10.68, 10.90, 130.65);(0.027934170, 1.615540000, -0.423947900);0,658867300;4,41798;4,409886;;;0,3298893;1,2771;0,05395159
0,1888889;0,00043573290;0,0003045278;(0.330102900, 1.277295000, 0.054047670);(10.63, 10.97, 130.61);(0.027878940, 1.615613000, -0.424053300);0,659074700;4,417883;4,409696;;;0,3301029;1,277295;0,05404767
0,2;0,00010765900;0,0003280739;(0.330374000, 1.277479000, 0.054034200);(10.55, 11.00, 130.61);(0.027683110, 1.615613000, -0.424013200);0,659155500;4,417878;4,409557;;;0,330374;1,277479;0,0540342
0,2111111;-0,00049608370;0,0006037427;(0.330859000, 1.277838000, 0.054014650);(10.53, 11.01, 130.65);(0.027577170, 1.615597000, -0.424051800);0,659248600;4,417871;4,409309;;;0,330859;1,277838;0,05401465
0,2222222;0,00041969520;0,0009157789;(0.331621800, 1.278341000, 0.053951290);(10.53, 11.03, 130.71);(0.027411230, 1.615616000, -0.424081400);0,659404200;4,417881;4,40894;;;0,3316218;1,278341;0,05395129
