time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.209605000, 1.239851000, 4.050767000);(3.328861000, 2.647563000, 3.175776000)

0;-0,0004431152;0,0004431152;(0.452314300, 1.395079000, 0.038762570);(1.97, 23.41, 133.33);(0.018397420, 1.627526000, -0.433132800);0,681909500;4,382733;4,436676;;;0,4523143;1,395079;0,03876257
0,01111111;0,0000736939;0,0005168091;(0.452716800, 1.394881000, 0.038505730);(1.92, 23.51, 133.43);(0.018449130, 1.627561000, -0.433210300);0,682088200;4,3828;4,436652;;;0,4527168;1,394881;0,03850573
0,02222222;0,0004659186;0,0003922247;(0.452950500, 1.394748000, 0.038220050);(1.91, 23.58, 133.50);(0.018460390, 1.627533000, -0.433290700);0,682123700;4,382963;4,43674;;;0,4529505;1,394748;0,03822005
0,03333334;0,0001102386;0,00035568;(0.453205200, 1.394521000, 0.038120090);(1.93, 23.61, 133.49);(0.018473720, 1.627525000, -0.433373200);0,682340400;4,382945;4,43671;;;0,4532052;1,394521;0,03812009
0,04444445;0,0006133584;0,0005031198;(0.453482800, 1.394261000, 0.037790780);(1.98, 23.63, 133.48);(0.018439240, 1.627526000, -0.433437100);0,682444900;4,383126;4,436836;;;0,4534828;1,394261;0,03779078
0,05555556;0,0008752012;0,0002618428;(0.453631500, 1.394107000, 0.037640270);(2.02, 23.63, 133.47);(0.018462780, 1.627495000, -0.433484500);0,682495700;4,383199;4,43689;;;0,4536315;1,394107;0,03764027
0,06666667;0,0012482814;0,0003730802;(0.453861100, 1.393860000, 0.037479880);(2.04, 23.59, 133.53);(0.018444420, 1.627531000, -0.433584000);0,682708600;4,383245;4,436924;;;0,4538611;1,39386;0,03747988
0,07777778;0,0016337397;0,0003854583;(0.453950100, 1.393531000, 0.037299450);(2.06, 23.58, 133.62);(0.018519850, 1.627544000, -0.433729400);0,682810100;4,383362;4,437087;;;0,4539501;1,393531;0,03729945
0,08888889;0,0020123919;0,0003786522;(0.454114400, 1.393351000, 0.037010010);(2.14, 23.51, 133.63);(0.018514280, 1.627552000, -0.433784100);0,682821200;4,383555;4,437236;;;0,4541144;1,393351;0,03701001
0,1;0,0025790313;0,0005666394;(0.454550700, 1.393257000, 0.036660850);(2.20, 23.48, 133.55);(0.018545390, 1.627550000, -0.433856800);0,682920600;4,383698;4,437227;;;0,4545507;1,393257;0,03666085
0,1111111;0,0030297260;0,0004506947;(0.454950500, 1.393206000, 0.036459090);(2.20, 23.52, 133.48);(0.018555490, 1.627596000, -0.433952600);0,683130000;4,38372;4,437126;;;0,4549505;1,393206;0,03645909
0,1222222;0,0032925943;0,0002628683;(0.455142300, 1.393149000, 0.036288800);(2.17, 23.61, 133.45);(0.018550990, 1.627616000, -0.433991900);0,683191700;4,383798;4,437138;;;0,4551423;1,393149;0,0362888
0,1333333;0,0037220236;0,0004294293;(0.455487400, 1.392978000, 0.036098300);(2.13, 23.66, 133.52);(0.018608240, 1.627594000, -0.434056300);0,683340000;4,383828;4,437098;;;0,4554874;1,392978;0,0360983
0,1444445;0,0033620941;0,0003599295;(0.455840600, 1.392927000, 0.036051570);(2.06, 23.69, 133.60);(0.018639000, 1.627590000, -0.434088600);0,683552300;4,383728;4,436916;;;0,4558406;1,392927;0,03605157
0,1555556;0,0036789805;0,0003168864;(0.456080900, 1.392819000, 0.035875500);(2.00, 23.73, 133.52);(0.018745310, 1.627658000, -0.434122100);0,683600500;4,383789;4,436916;;;0,4560809;1,392819;0,0358755
0,1666667;0,0039710591;0,0002920786;(0.456326200, 1.392853000, 0.035720880);(2.00, 23.77, 133.33);(0.018797640, 1.627680000, -0.434189200);0,683659600;4,383833;4,436857;;;0,4563262;1,392853;0,03572088
0,1777778;0,0042094316;0,0002383725;(0.456459100, 1.392736000, 0.035561920);(2.01, 23.79, 133.28);(0.018868600, 1.627760000, -0.434261300);0,683707200;4,383922;4,436916;;;0,4564591;1,392736;0,03556192
0,1888889;0,0038972212;0,0003122104;(0.456749000, 1.392660000, 0.035473700);(2.06, 23.76, 133.38);(0.018940570, 1.627824000, -0.434281600);0,683848000;4,383884;4,436812;;;0,456749;1,39266;0,0354737
0,2;0,0032907462;0,000606475;(0.457110300, 1.393147000, 0.035484550);(2.12, 23.72, 133.44);(0.019013050, 1.627960000, -0.434267000);0,683909800;4,383747;4,436433;;;0,4571103;1,393147;0,03548455
0,2111111;0,0022146422;0,001076104;(0.457709400, 1.394018000, 0.035281120);(2.14, 23.69, 133.44);(0.019139170, 1.628126000, -0.434311200);0,683862300;4,383724;4,435944;;;0,4577094;1,394018;0,03528112
