time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.530611000, 2.745871000, 3.759250000);(3.577775000, 1.178451000, 3.090936000)

0;0,0003683011;0,0003683011;(0.508442300, 1.588611000, -0.001870334);(345.12, 28.69, 138.33);(0.042790630, 1.643318000, -0.446498200);0,646156500;4,424301;4,376583;;;0,5084423;1,588611;-0,001870334
0,01111111;0,0007713360;0,0004030349;(0.508645500, 1.588598000, -0.002218127);(345.07, 28.74, 138.30);(0.042711860, 1.643276000, -0.446609600);0,646194800;4,424507;4,376685;;;0,5086455;1,588598;-0,002218127
0,02222222;0,0012892926;0,0005179566;(0.508818100, 1.588421000, -0.002673328);(345.05, 28.75, 138.28);(0.042597480, 1.643151000, -0.446725600);0,646172900;4,424861;4,376869;;;0,5088181;1,588421;-0,002673328
0,03333334;0,0016842901;0,0003949975;(0.509053800, 1.588280000, -0.002957106);(345.07, 28.73, 138.24);(0.042523150, 1.643149000, -0.446916300);0,646344600;4,425032;4,376892;;;0,5090538;1,58828;-0,002957106
0,04444445;0,0021805091;0,000496219;(0.509365100, 1.588226000, -0.003339827);(345.15, 28.72, 138.30);(0.042603820, 1.643225000, -0.447143100);0,646415000;4,425229;4,376939;;;0,5093651;1,588226;-0,003339827
0,05555556;0,0026279407;0,0004474316;(0.509598300, 1.588241000, -0.003721356);(345.19, 28.74, 138.33);(0.042473380, 1.643283000, -0.447192500);0,646453400;4,425443;4,377047;;;0,5095983;1,588241;-0,003721356
0,06666667;0,0030677482;0,0004398075;(0.509815600, 1.588295000, -0.004100025);(345.21, 28.76, 138.35);(0.042456420, 1.643274000, -0.447411800);0,646508100;4,425652;4,377167;;;0,5098156;1,588295;-0,004100025
0,07777778;0,0034609485;0,0003932003;(0.510015100, 1.588366000, -0.004431248);(345.16, 28.79, 138.35);(0.042375480, 1.643275000, -0.447592000);0,646601300;4,425824;4,377268;;;0,5100151;1,588366;-0,004431248
0,08888889;0,0039203475;0,000459399;(0.510150200, 1.588621000, -0.004788697);(345.10, 28.85, 138.35);(0.042357360, 1.643313000, -0.447801600);0,646592500;4,426;4,37745;;;0,5101502;1,588621;-0,004788697
0,1;0,0043648066;0,0004444591;(0.510203700, 1.588743000, -0.005212665);(345.03, 28.89, 138.25);(0.042427540, 1.643266000, -0.448006300);0,646415900;4,426304;4,377724;;;0,5102037;1,588743;-0,005212665
0,1111111;0,0046971151;0,0003323085;(0.510147600, 1.588926000, -0.005484164);(344.97, 28.90, 138.09);(0.042445540, 1.643254000, -0.448235800);0,646317100;4,426512;4,377972;;;0,5101476;1,588926;-0,005484164
0,1222222;0,0049865886;0,0002894735;(0.510095400, 1.589125000, -0.005688071);(344.92, 28.87, 137.99);(0.042503270, 1.643276000, -0.448440700);0,646223400;4,426658;4,378172;;;0,5100954;1,589125;-0,005688071
0,1333333;0,0051148818;0,0001282932;(0.510071600, 1.589186000, -0.005798578);(344.90, 28.82, 137.96);(0.042522910, 1.643245000, -0.448703200);0,646288500;4,426746;4,378272;;;0,5100716;1,589186;-0,005798578
0,1444445;0,0055446040;0,0004297222;(0.510235600, 1.589193000, -0.006195724);(344.91, 28.77, 137.99);(0.042492720, 1.643338000, -0.448850300);0,646264800;4,427008;4,378439;;;0,5102356;1,589193;-0,006195724
0,1555556;0,0058690149;0,0003244109;(0.510350900, 1.589085000, -0.006479144);(344.95, 28.76, 138.03);(0.042505540, 1.643461000, -0.449014700);0,646276800;4,427225;4,378549;;;0,5103509;1,589085;-0,006479144
0,1666667;0,0062481437;0,0003791288;(0.510443700, 1.588880000, -0.006784081);(344.98, 28.76, 138.06);(0.042562130, 1.643434000, -0.449244600);0,646266800;4,427495;4,37868;;;0,5104437;1,58888;-0,006784081
0,1777778;0,0065719793;0,0003238356;(0.510498700, 1.588647000, -0.007002234);(345.05, 28.76, 138.15);(0.042555630, 1.643480000, -0.449482100);0,646348100;4,427716;4,378774;;;0,5104987;1,588647;-0,007002234
0,1888889;0,0070396222;0,0004676429;(0.510733900, 1.588391000, -0.007315457);(345.10, 28.76, 138.15);(0.042578160, 1.643541000, -0.449752800);0,646499900;4,427942;4,378807;;;0,5107339;1,588391;-0,007315457
0,2;0,0075165147;0,0004768925;(0.510996000, 1.588243000, -0.007685065);(345.16, 28.79, 138.11);(0.042614260, 1.643547000, -0.449949900);0,646558800;4,428176;4,378871;;;0,510996;1,588243;-0,007685065
0,2111111;0,0083029929;0,0007864782;(0.511474000, 1.587801000, -0.008126438);(345.21, 28.81, 138.02);(0.042654100, 1.643499000, -0.450180400);0,646765900;4,428449;4,378807;;;0,511474;1,587801;-0,008126438
0,2222222;0,0092083662;0,0009053733;(0.512066500, 1.587240000, -0.008518815);(345.27, 28.87, 137.92);(0.042806180, 1.643481000, -0.450439900);0,647041400;4,428659;4,378618;;;0,5120665;1,58724;-0,008518815
0,2333333;0,0101174303;0,0009090641;(0.512689700, 1.586611000, -0.008724570);(345.35, 28.93, 137.89);(0.042835540, 1.643404000, -0.450707800);0,647562700;4,428715;4,378268;;;0,5126897;1,586611;-0,00872457
0,2444444;0,0113273253;0,001209895;(0.513444000, 1.585752000, -0.009120643);(345.41, 29.02, 137.66);(0.042862390, 1.643339000, -0.450950600);0,648056400;4,428934;4,377941;;;0,513444;1,585752;-0,009120643
0,2555556;0,0131465413;0,001819216;(0.514426200, 1.584308000, -0.009631932);(345.49, 29.12, 137.44);(0.042881310, 1.643209000, -0.451127400);0,648646400;4,429299;4,377481;;;0,5144262;1,584308;-0,009631932
0,2666667;0,0153492363;0,002202695;(0.515626300, 1.582525000, -0.010113420);(345.64, 29.25, 137.27);(0.042872640, 1.643106000, -0.451393200);0,649533600;4,429631;4,376818;;;0,5156263;1,582525;-0,01011342
0,2777778;0,0179346683;0,002585432;(0.517091800, 1.580447000, -0.010582210);(345.85, 29.36, 137.16);(0.042815570, 1.642932000, -0.451613700);0,650654300;4,42991;4,375934;;;0,5170918;1,580447;-0,01058221
0,2888889;0,0211452093;0,003210541;(0.518907300, 1.577849000, -0.011091950);(346.08, 29.50, 137.16);(0.042766630, 1.642805000, -0.451855700);0,652075100;4,430203;4,374787;;;0,5189073;1,577849;-0,01109195
0,3;0,0241565123;0,003011303;(0.520616400, 1.575427000, -0.011623620);(346.36, 29.68, 137.20);(0.042884650, 1.642765000, -0.452224900);0,653369300;4,430519;4,373749;;;0,5206164;1,575427;-0,01162362
0,3111111;0,0282277433;0,004071231;(0.522933200, 1.572134000, -0.012222290);(346.66, 29.87, 137.24);(0.042819950, 1.642715000, -0.452393300);0,655164900;4,43085;4,372257;;;0,5229332;1,572134;-0,01222229
0,3222222;0,0325079193;0,004280176;(0.525382800, 1.568711000, -0.013002510);(347.07, 30.13, 137.30);(0.042558020, 1.642625000, -0.452514600);0,657079800;4,431312;4,370793;;;0,5253828;1,568711;-0,01300251
0,3333333;0,0363823403;0,003874421;(0.527751600, 1.565677000, -0.013439710);(347.45, 30.40, 137.28);(0.042399050, 1.642537000, -0.452644100);0,659071300;4,43142;4,36918;;;0,5277516;1,565677;-0,01343971
0,3444445;0,0415015183;0,005119178;(0.530869600, 1.561713000, -0.014318820);(347.81, 30.63, 137.23);(0.042239250, 1.642392000, -0.452827500);0,661482100;4,431818;4,367279;;;0,5308696;1,561713;-0,01431882
0,3555556;0,0470677643;0,005566246;(0.534388000, 1.557523000, -0.015340150);(348.23, 30.93, 137.21);(0.042025120, 1.642221000, -0.452861900);0,664093600;4,432223;4,365186;;;0,534388;1,557523;-0,01534015
0,3666667;0,0528946273;0,005826863;(0.537945900, 1.553034000, -0.016412910);(348.66, 31.34, 137.10);(0.041816030, 1.642096000, -0.453031900);0,666868000;4,432742;4,363082;;;0,5379459;1,553034;-0,01641291
0,3777778;0,0590711673;0,00617654;(0.541792500, 1.548366000, -0.017660980);(349.09, 31.87, 136.87);(0.041529300, 1.641940000, -0.453175800);0,669845200;4,433336;4,360894;;;0,5417925;1,548366;-0,01766098
0,3888889;0,0654076253;0,006336458;(0.545483300, 1.543385000, -0.018971560);(349.57, 32.42, 136.72);(0.041309750, 1.641932000, -0.453288400);0,672706200;4,434147;4,35884;;;0,5454833;1,543385;-0,01897156
0,4;0,0714905983;0,006082973;(0.549063600, 1.538642000, -0.020270760);(350.04, 32.95, 136.65);(0.041042540, 1.641825000, -0.453378100);0,675510200;4,434941;4,356884;;;0,5490636;1,538642;-0,02027076
0,4111111;0,0780040993;0,006513501;(0.552752300, 1.533483000, -0.021757480);(350.47, 33.37, 136.73);(0.040844210, 1.641803000, -0.453403900);0,678308000;4,435969;4,354959;;;0,5527523;1,533483;-0,02175748
0,4222222;0,0841825583;0,006178459;(0.556233700, 1.528630000, -0.023338260);(350.93, 33.70, 136.95);(0.040562310, 1.641701000, -0.453446600);0,680951700;4,437095;4,353279;;;0,5562337;1,52863;-0,02333826
0,4333333;0,0906468043;0,006464246;(0.559994200, 1.523604000, -0.024883210);(351.38, 34.04, 136.92);(0.040304070, 1.641619000, -0.453534500);0,683920400;4,438122;4,351374;;;0,5599942;1,523604;-0,02488321
0,4444444;0,0971473213;0,006500517;(0.563650000, 1.518478000, -0.026500760);(351.85, 34.39, 136.58);(0.040071040, 1.641502000, -0.453526500);0,686746400;4,439294;4,349595;;;0,56365;1,518478;-0,02650076
0,4555556;0,1038418363;0,006694515;(0.567373700, 1.513190000, -0.028228040);(352.29, 34.85, 136.04);(0.039896160, 1.641401000, -0.453628300);0,689663700;4,440584;4,347844;;;0,5673737;1,51319;-0,02822804
0,4666667;0,1107172233;0,006875387;(0.570970500, 1.507635000, -0.030093790);(352.73, 35.29, 135.65);(0.039685610, 1.641338000, -0.453616600);0,692467700;4,442132;4,346269;;;0,5709705;1,507635;-0,03009379
0,4777778;0,1177326203;0,007015397;(0.574546100, 1.501966000, -0.032164160);(353.20, 35.73, 135.62);(0.039574420, 1.641282000, -0.453566700);0,695114200;4,443907;4,344859;;;0,5745461;1,501966;-0,03216416
0,4888889;0,1245302733;0,006797653;(0.578051300, 1.496553000, -0.034313740);(353.74, 36.01, 136.03);(0.039439920, 1.641275000, -0.453486100);0,697676200;4,445718;4,343583;;;0,5780513;1,496553;-0,03431374
0,5;0,1314996013;0,006969328;(0.581830700, 1.491150000, -0.036570790);(354.26, 36.29, 136.21);(0.039320230, 1.641226000, -0.453389000);0,700412600;4,447507;4,342206;;;0,5818307;1,49115;-0,03657079
0,5111111;0,1383165673;0,006816966;(0.585785900, 1.486091000, -0.038858950);(354.73, 36.67, 136.16);(0.039374090, 1.641259000, -0.453264000);0,703117800;4,449159;4,340766;;;0,5857859;1,486091;-0,03885895
0,5222223;0,1452159833;0,006899416;(0.589641800, 1.480891000, -0.041245280);(355.13, 37.19, 135.68);(0.039344640, 1.641174000, -0.453143000);0,705816700;4,450988;4,339466;;;0,5896418;1,480891;-0,04124528
0,5333334;0,1521949333;0,00697895;(0.593330000, 1.475461000, -0.043614800);(355.50, 37.81, 135.05);(0.039349440, 1.641071000, -0.452999600);0,708461000;4,452951;4,338264;;;0,59333;1,475461;-0,0436148
0,5444446;0,1590784503;0,006883517;(0.596774600, 1.469932000, -0.045839310);(355.94, 38.34, 134.58);(0.039357400, 1.641026000, -0.452835200);0,711078600;4,454935;4,337128;;;0,5967746;1,469932;-0,04583931
0,5555557;0,1659600813;0,006881631;(0.599853400, 1.464155000, -0.047961890);(356.43, 38.79, 134.53);(0.039430350, 1.640920000, -0.452622900);0,713491800;4,457071;4,336164;;;0,5998534;1,464155;-0,04796189
0,5666668;0,1724693743;0,006509293;(0.602660000, 1.458682000, -0.050093830);(357.01, 39.08, 134.97);(0.039540350, 1.640898000, -0.452404900);0,715653800;4,459254;4,335424;;;0,60266;1,458682;-0,05009383
0,577778;0,1787363093;0,006266935;(0.605600100, 1.453667000, -0.052433190);(357.58, 39.29, 135.31);(0.039663500, 1.640801000, -0.452193600);0,717713000;4,461433;4,334782;;;0,6056001;1,453667;-0,05243319
0,5888891;0,1844918483;0,005755539;(0.608412100, 1.449105000, -0.054533780);(358.08, 39.54, 135.35);(0.039806850, 1.640750000, -0.451973600);0,719720700;4,463339;4,334091;;;0,6084121;1,449105;-0,05453378
0,6000003;0,1902806683;0,00578882;(0.611209800, 1.444452000, -0.056540910);(358.43, 39.88, 135.18);(0.040003240, 1.640673000, -0.451746900);0,721781000;4,465204;4,333344;;;0,6112098;1,444452;-0,05654091
0,6111114;0,1959334473;0,005652779;(0.613946700, 1.439960000, -0.058612410);(358.72, 40.24, 134.85);(0.040160060, 1.640579000, -0.451578500);0,723810400;4,46711;4,332703;;;0,6139467;1,43996;-0,05861241
0,6222225;0,2013329653;0,005399518;(0.616201000, 1.435449000, -0.060541630);(359.07, 40.56, 134.63);(0.040400960, 1.640517000, -0.451336000);0,725478200;4,469113;4,332294;;;0,616201;1,435449;-0,06054163
0,6333337;0,2065974703;0,005264505;(0.618466100, 1.431156000, -0.062580470);(359.43, 40.78, 134.68);(0.040573930, 1.640412000, -0.451057900);0,727091500;4,471147;4,331978;;;0,6184661;1,431156;-0,06258047
